seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.813567,-4.233558,1.275522,-131.075882,0.552690,-0.962859
5442,-0.114825,-7.243860,-6.454241,-3.362543,-5.487739,0.783599,-131.100616,0.685032,-0.863284
5443,-0.121370,-7.245957,-6.452045,-2.708584,-4.405913,0.447439,-131.200378,0.809022,-0.752662
5444,-0.150029,-7.250416,-6.393563,-0.505777,-4.157844,0.604480,-131.252502,0.916271,-0.656859
5445,-0.154307,-7.230054,-6.399591,-1.521828,-4.779970,0.140314,-131.284531,1.023841,-0.553049
5447,-0.148792,-7.233912,-6.481192,-3.273906,-3.195469,-0.460076,-131.362549,1.107616,-0.449696
5448,-0.175482,-7.235517,-6.439854,-2.228631,-1.417938,-0.267950,-131.452957,1.149389,-0.384008
5449,-0.165560,-7.251642,-6.507007,-3.487627,-0.134902,-0.788519,-131.547607,1.153355,-0.352955
5450,-0.139955,-7.245559,-6.586577,-5.395895,1.046006,-1.457936,-131.695404,1.115288,-0.339444
5451,-0.157124,-7.266694,-6.631674,-4.511843,1.899582,-0.807271,-131.860748,1.054432,-0.350912
5452,-0.156454,-7.252442,-6.642540,-4.274973,1.555946,-0.606546,-132.007690,0.998429,-0.378017
5454,-0.148085,-7.246482,-6.612755,-2.532809,1.145426,-0.528782,-132.121506,0.954217,-0.398765
5455,-0.162655,-7.219426,-6.567042,-1.257900,0.160216,0.025909,-132.184860,0.933400,-0.409277
5456,-0.167571,-7.220096,-6.566286,-0.710689,-0.185272,0.245318,-132.217712,0.937029,-0.412001
5457,-0.160578,-7.219985,-6.569293,-0.512778,-0.046820,0.072040,-132.238113,0.943545,-0.412691
5458,-0.162815,-7.221026,-6.562582,-0.161283,-0.080765,0.097215,-132.249344,0.947063,-0.413013
5459,-0.160542,-7.215142,-6.559661,-0.189579,-0.020722,0.029487,-132.255203,0.949763,-0.413181
5461,-0.161189,-7.221200,-6.558696,-0.007310,-0.016543,0.033423,-132.258484,0.950957,-0.413426
5462,-0.160255,-7.218513,-6.559649,-0.076494,0.014556,-0.013892,-132.259888,0.951220,-0.413621
5463,-0.167602,-7.218171,-6.557493,-0.009402,-0.148383,0.165370,-132.261322,0.954589,-0.413668
5464,-0.166081,-7.212692,-6.560370,-0.102411,-0.112143,0.136493,-132.263184,0.961232,-0.413838
5465,-0.166363,-7.222212,-6.556257,0.324407,-0.054826,0.106332,-132.259491,0.966099,-0.414500
5466,-0.165140,-7.223126,-6.557076,0.330334,-0.008046,0.052439,-132.248611,0.968762,-0.415504
5468,-0.161170,-7.218606,-6.554121,0.279627,0.065819,-0.019693,-132.238464,0.968519,-0.416584
5469,-0.157452,-7.220618,-6.552242,0.326192,0.146869,-0.109661,-132.228378,0.964540,-0.417760
5470,-0.156628,-7.226835,-6.544862,0.521364,0.165041,-0.115979,-132.214279,0.958261,-0.419082
5471,-0.155496,-7.228343,-6.547128,0.298691,0.125835,-0.120477,-132.200623,0.952085,-0.420026
5472,-0.160592,-7.223554,-6.547593,0.014019,-0.021649,0.014739,-132.195404,0.949613,-0.420128
