seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.934158,45.200348,-89.917938,0.654101,-0.269548,0.653406,-0.269363
137,-6.896167,-6.835530,0.025972,-0.064347,-0.014247,-0.000347,-89.904411,45.214214,-89.894958,0.654258,-0.269430,0.653315,-0.269322
138,-6.892713,-6.826148,0.026616,-0.059723,-0.002087,0.001218,-89.880577,45.224873,-89.876381,0.654382,-0.269339,0.653240,-0.269291
139,-6.889266,-6.825490,0.028124,-0.084097,0.029916,-0.004851,-89.861053,45.234440,-89.861153,0.654487,-0.269260,0.653181,-0.269261
140,-6.892959,-6.826496,0.027456,-0.137470,0.083290,-0.017030,-89.847580,45.241810,-89.850296,0.654561,-0.269203,0.653141,-0.269234
141,-6.886218,-6.832916,0.023375,-0.148129,0.112259,-0.012444,-89.843254,45.243484,-89.846138,0.654585,-0.269192,0.653125,-0.269225
143,-6.889594,-6.840079,0.023450,-0.154219,0.115297,-0.001782,-89.844482,45.238094,-89.846107,0.654569,-0.269230,0.653115,-0.269248
144,-6.888150,-6.843698,0.018181,-0.160316,0.113765,-0.000286,-89.850220,45.229836,-89.849136,0.654529,-0.269292,0.653116,-0.269280
145,-6.889300,-6.846171,0.017202,-0.146586,0.092404,-0.003372,-89.859634,45.220367,-89.854607,0.654472,-0.269369,0.653129,-0.269312
146,-6.889459,-6.851185,0.016487,-0.103860,0.049680,0.016428,-89.866951,45.210423,-89.858505,0.654423,-0.269445,0.653132,-0.269349
147,-6.891487,-6.850072,0.014640,-0.097759,0.022215,0.013344,-89.872711,45.201878,-89.861053,0.654383,-0.269513,0.653131,-0.269379
148,-6.889880,-6.851277,0.020938,-0.065709,-0.006784,0.020947,-89.872292,45.195225,-89.859001,0.654373,-0.269560,0.653110,-0.269408
150,-6.890590,-6.852913,0.021893,-0.029069,-0.032742,0.028551,-89.863747,45.188774,-89.851357,0.654396,-0.269591,0.653056,-0.269450
151,-6.892729,-6.859612,0.018736,0.009091,-0.034280,0.036151,-89.856026,45.181675,-89.844849,0.654413,-0.269625,0.653006,-0.269497
152,-6.888958,-6.856388,0.020123,0.024358,-0.043444,0.025437,-89.850098,45.173817,-89.840126,0.654420,-0.269663,0.652962,-0.269549
153,-6.889163,-6.851378,0.021193,0.048782,-0.054134,0.033046,-89.842522,45.169064,-89.834473,0.654440,-0.269679,0.652920,-0.269587
154,-6.886187,-6.847845,0.019070,0.056415,-0.054139,0.019303,-89.836250,45.167587,-89.830002,0.654462,-0.269677,0.652891,-0.269606
155,-6.887147,-6.842717,0.022536,0.044212,-0.046514,0.019306,-89.830406,45.168999,-89.825851,0.654489,-0.269659,0.652871,-0.269607
157,-6.883506,-6.839721,0.024885,0.013704,-0.054153,0.010160,-89.821907,45.172348,-89.819328,0.654532,-0.269629,0.652844,-0.269599
158,-6.889212,-6.843667,0.025393,0.018294,-0.057218,0.017801,-89.812775,45.175659,-89.811913,0.654579,-0.269600,0.652813,-0.269590
159,-6.888769,-6.846705,0.022515,0.018300,-0.063327,0.011704,-89.806877,45.177723,-89.806755,0.654609,-0.269584,0.652791,-0.269582
160,-6.894996,-6.842319,0.017692,0.006086,-0.061794,0.014770,-89.808388,45.181961,-89.806641,0.654616,-0.269569,0.652805,-0.269549
161,-6.893017,-6.846995,0.009543,-0.006147,-0.070923,0.030046,-89.820534,45.187462,-89.813690,0.654584,-0.269567,0.652863,-0.269489
162,-6.892191,-6.847783,0.011247,-0.004654,-0.073942,0.036152,-89.836342,45.189259,-89.823082,0.654529,-0.269593,0.652926,-0.269442
164,-6.888270,-6.842375,0.008294,-0.021470,-0.072386,0.025471,-89.850777,45.190277,-89.831291,0.654478,-0.269623,0.652982,-0.269401
165,-6.885832,-6.844661,0.007740,-0.027603,-0.073882,0.039198,-89.865517,45.189865,-89.839447,0.654423,-0.269663,0.653035,-0.269366
166,-6.882776,-6.850874,0.009738,-0.018470,-0.073860,0.051381,-89.876404,45.184460,-89.844887,0.654372,-0.269725,0.653061,-0.269365
167,-6.881634,-6.856431,0.010856,-0.024588,-0.072320,0.042179,-89.882553,45.173542,-89.847023,0.654327,-0.269810,0.653054,-0.269405
168,-6.882414,-6.857170,0.007348,-0.021551,-0.064676,0.043656,-89.889183,45.161430,-89.849564,0.654277,-0.269903,0.653047,-0.269451
169,-6.887642,-6.864457,0.011367,-0.016985,-0.072294,0.055818,-89.894127,45.150879,-89.851006,0.654237,-0.269983,0.653037,-0.269491
171,-6.892224,-6.865800,0.014661,-0.024615,-0.067716,0.043576,-89.892418,45.142841,-89.847649,0.654230,-0.270038,0.653006,-0.269528
172,-6.890034,-6.860746,0.015774,-0.030711,-0.070775,0.042030,-89.887291,45.138596,-89.841728,0.654246,-0.270067,0.652970,-0.269547
173,-6.893276,-6.853347,0.017266,-0.027651,-0.075361,0.043558,-89.880692,45.140644,-89.834641,0.654283,-0.270058,0.652943,-0.269533
174,-6.892375,-6.852954,0.021017,-0.027636,-0.089110,0.046627,-89.870796,45.146847,-89.825035,0.654344,-0.270021,0.652912,-0.269499
175,-6.892251,-6.845497,0.021726,-0.029143,-0.093706,0.042073,-89.858688,45.154881,-89.813637,0.654418,-0.269971,0.652875,-0.269457
176,-6.892003,-6.838732,0.022921,-0.026075,-0.093723,0.042112,-89.847000,45.166843,-89.802490,0.654500,-0.269899,0.652850,-0.269391
178,-6.894460,-6.836437,0.024800,-0.027584,-0.095265,0.037581,-89.835052,45.181221,-89.791161,0.654588,-0.269814,0.652829,-0.269313
179,-6.893756,-6.831501,0.029502,-0.019931,-0.087659,0.028478,-89.820183,45.196373,-89.777885,0.654689,-0.269718,0.652799,-0.269235
180,-6.896660,-6.827844,0.027754,-0.012279,-0.067844,0.023956,-89.805695,45.212746,-89.765396,0.654791,-0.269613,0.652774,-0.269153
181,-6.895319,-6.828755,0.027057,-0.016843,-0.058702,0.025534,-89.796204,45.227829,-89.756828,0.654869,-0.269521,0.652768,-0.269072
182,-6.895425,-6.828764,0.026091,-0.013784,-0.060236,0.020994,-89.790314,45.239147,-89.750893,0.654923,-0.269457,0.652767,-0.269007
183,-6.898865,-6.830696,0.025430,-0.018357,-0.051084,0.033234,-89.787262,45.248791,-89.747032,0.654961,-0.269406,0.652773,-0.268947
