seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-15.025530,-0.776417,0.290393,0.991392,-0.130727,-0.007049,0.001626
62,-1.097404,-4.162551,8.479782,9.561478,-19.363005,-37.072609,-16.216337,-0.574261,-0.792162,0.989963,-0.141072,-0.003986,-0.007550
63,-0.557579,-4.483622,9.013908,6.547070,-23.211784,-34.430428,-17.388538,-0.835073,-1.729582,0.988353,-0.151249,-0.004921,-0.016020
64,0.077788,-4.603978,9.141158,5.741094,-25.612617,-32.952991,-18.502428,-1.671965,-2.540512,0.986593,-0.161026,-0.010833,-0.024223
65,0.564292,-4.471563,8.970008,6.090795,-25.881489,-30.775503,-19.462067,-2.909436,-3.242116,0.984779,-0.169609,-0.020232,-0.032162
66,0.938027,-4.432431,9.052493,4.613119,-24.287886,-30.560539,-20.241405,-4.316539,-3.879253,0.982954,-0.176752,-0.031109,-0.039910
67,1.371721,-4.525325,9.197951,5.252421,-20.868179,-32.803955,-20.873707,-5.786351,-4.548856,0.981065,-0.182748,-0.042420,-0.048116
68,1.407576,-4.140461,8.758715,7.657774,-15.586866,-33.023991,-21.278061,-7.146942,-5.294334,0.979321,-0.186894,-0.052681,-0.056798
69,1.363495,-3.728147,8.674409,7.717236,-9.595452,-31.511961,-21.347652,-8.173426,-6.103003,0.978106,-0.188213,-0.060099,-0.065361
70,1.380739,-3.675595,9.109251,4.802080,-4.694421,-29.606085,-21.190023,-8.826287,-6.952868,0.977376,-0.187570,-0.064381,-0.073550
71,1.324536,-3.572235,9.131970,3.445335,-1.201283,-23.692980,-20.982960,-9.147691,-7.748115,0.976930,-0.186392,-0.065968,-0.080710
72,1.205084,-3.355564,8.901066,2.343655,1.518632,-14.428817,-20.780491,-9.158750,-8.352438,0.976810,-0.185018,-0.065230,-0.085762
74,1.060657,-3.399519,8.969283,1.417504,7.264862,-3.435639,-20.641951,-8.798743,-8.689837,0.977060,-0.183839,-0.061717,-0.088019
75,0.543092,-3.994108,9.324714,0.524215,13.259140,9.361617,-20.780838,-7.855113,-8.692362,0.977534,-0.184519,-0.053543,-0.086683
76,0.289939,-4.240532,8.871343,0.035638,18.800924,19.879585,-21.310093,-6.367126,-8.360728,0.977882,-0.188098,-0.040975,-0.081770
77,0.157238,-4.047025,8.676643,-0.886591,22.546616,26.829931,-21.952761,-4.646480,-7.824901,0.978086,-0.192520,-0.026722,-0.074629
78,-0.214294,-4.342411,9.301060,-7.204079,23.325863,32.293934,-22.593554,-2.793768,-7.164314,0.978121,-0.196944,-0.011623,-0.066017
79,-0.527743,-4.535485,9.664320,-10.399240,19.034519,31.335299,-23.295656,-0.944246,-6.446856,0.977731,-0.202023,0.003295,-0.056731
80,-0.166589,-3.799230,9.121954,-8.382431,13.121756,24.147415,-23.739340,0.432938,-5.812397,0.977392,-0.205233,0.014121,-0.048840
