seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.242630,-0.247591,-179.959015,-0.002163,-0.000343,0.999976,0.006608
72,0.044469,0.166769,-9.873267,0.004000,0.057573,-0.034001,179.200363,-0.252302,-179.957504,-0.002204,-0.000355,0.999973,0.006977
73,0.047042,0.169971,-9.871902,-0.008340,0.060635,-0.030949,179.163895,-0.257109,-179.956238,-0.002246,-0.000366,0.999971,0.007295
74,0.045708,0.163421,-9.872755,-0.022172,0.057593,-0.024846,179.135971,-0.261705,-179.955154,-0.002287,-0.000374,0.999969,0.007539
75,0.044894,0.166921,-9.869524,-0.005460,0.059121,-0.009587,179.115601,-0.264283,-179.954453,-0.002309,-0.000380,0.999968,0.007717
76,0.047258,0.167329,-9.867554,0.011261,0.060650,-0.011113,179.098099,-0.267095,-179.953995,-0.002334,-0.000383,0.999966,0.007870
78,0.046539,0.168008,-9.868291,0.011208,0.048447,-0.017217,179.083755,-0.270111,-179.953430,-0.002360,-0.000388,0.999965,0.007995
79,0.049115,0.167279,-9.863181,0.020321,0.049979,-0.014165,179.072464,-0.273414,-179.952820,-0.002389,-0.000392,0.999964,0.008093
80,0.050519,0.170444,-9.863886,0.035540,0.051516,-0.011113,179.062592,-0.278320,-179.952316,-0.002432,-0.000396,0.999964,0.008179
81,0.047107,0.158267,-9.864764,0.030948,0.040840,-0.024847,179.059647,-0.281245,-179.951675,-0.002458,-0.000402,0.999963,0.008205
82,0.047614,0.159765,-9.868253,0.030958,0.037785,-0.027899,179.063522,-0.281662,-179.950790,-0.002461,-0.000409,0.999964,0.008171
83,0.049500,0.156751,-9.871466,0.026393,0.042363,-0.035528,179.068100,-0.283052,-179.949738,-0.002474,-0.000419,0.999964,0.008131
