seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680654,0.287398,-0.848366,-92.904793,-89.593140,92.445938
3,9.824777,-0.054273,-0.002551,-0.368046,0.188642,-0.638353,-91.926292,-89.617935,91.449966
4,9.831243,-0.044700,-0.010188,-0.215453,-0.141031,-0.790391,-91.936378,-89.641182,91.450256
5,9.833900,-0.046363,-0.005737,-0.120204,-0.012255,-0.582546,-92.509842,-89.665451,92.017418
6,9.836516,-0.034224,-0.007886,0.218189,-0.124820,-0.762112,-93.103241,-89.687210,92.613083
8,9.840017,-0.043592,-0.008766,0.428844,-0.170933,-0.292002,-94.223755,-89.703926,93.744194
9,9.844829,-0.039812,-0.013749,0.391557,-0.298950,-0.333896,-95.922012,-89.714012,95.456497
10,9.841754,-0.047287,-0.009208,0.328569,-0.095770,-0.042947,-97.371719,-89.719536,96.918198
11,9.842883,-0.047291,-0.012803,0.248864,-0.176537,-0.028329,-98.310783,-89.720238,97.867989
12,9.838602,-0.057273,-0.013702,0.155996,-0.160982,0.268037,-99.305176,-89.714691,98.867340
13,9.835912,-0.053945,-0.013276,-0.008674,-0.092295,0.101798,-99.921257,-89.707916,99.487328
15,9.832318,-0.057366,-0.010080,-0.073595,0.045340,0.158345,-99.929047,-89.703926,99.492233
16,9.830692,-0.054936,-0.007705,-0.036653,0.131840,0.075253,-99.248322,-89.701294,98.810600
17,9.830723,-0.053217,-0.011565,0.025116,-0.006547,0.003333,-98.816330,-89.699989,98.379189
18,9.836093,-0.048767,-0.005813,0.045726,0.187846,-0.139736,-98.309799,-89.701950,97.873268
19,9.838958,-0.046858,-0.006850,0.046959,0.160926,-0.187320,-97.336525,-89.707916,96.899887
20,9.840422,-0.037421,-0.009616,0.108745,0.051050,-0.449120,-96.896828,-89.718842,96.464569
22,9.841905,-0.041345,-0.008857,0.121128,0.065067,-0.289782,-96.798759,-89.731659,96.370003
23,9.838048,-0.041985,-0.006757,0.097053,0.115351,-0.205641,-96.354645,-89.740555,95.930321
24,9.836150,-0.044574,-0.005580,0.101804,0.128744,-0.078568,-95.560402,-89.745888,95.138931
25,9.835460,-0.042345,-0.001380,0.117543,0.231667,-0.128419,-94.269295,-89.748215,93.851357
26,9.838033,-0.051454,0.003869,0.127390,0.366699,0.192656,-91.988922,-89.748215,91.574249
27,9.835904,-0.056016,0.006372,0.049658,0.392014,0.342470,-89.141228,-89.739052,88.729408
29,9.837309,-0.060133,0.012914,0.103645,0.556387,0.447981,-85.882927,-89.726601,85.473686
30,9.835901,-0.056015,0.006613,0.112970,0.264540,0.250024,-83.325417,-89.712646,82.919762
31,9.836402,-0.054051,0.003123,0.116642,0.056037,0.118489,-82.427124,-89.705246,82.025291
32,9.832698,-0.056901,0.005110,0.148797,0.067346,0.170629,-82.155357,-89.701294,81.758057
33,9.836206,-0.048354,0.002745,0.253837,-0.022973,-0.125737,-82.028824,-89.701294,81.638443
34,9.837989,-0.048312,0.003862,0.186862,0.014604,-0.155877,-81.920227,-89.704590,81.536957
36,9.841990,-0.049008,0.009841,0.215284,0.227932,-0.105334,-81.008842,-89.708588,80.632652
37,9.840743,-0.056811,0.012608,0.244388,0.349106,0.180922,-79.193878,-89.706581,78.824707
38,9.842628,-0.057220,0.015415,0.238427,0.430046,0.202064,-77.005836,-89.698036,76.644585
39,9.840512,-0.051096,0.014760,0.221406,0.340630,-0.011906,-74.813683,-89.689728,74.460754
40,9.839227,-0.050444,0.011723,0.234320,0.155777,-0.036217,-73.298416,-89.688469,72.953033
41,9.837783,-0.054227,0.007366,0.179756,-0.066092,0.083567,-73.070831,-89.688469,72.732254
43,9.837156,-0.054341,0.009404,0.169366,-0.051974,0.095267,-73.565315,-89.685341,73.232071
44,9.842755,-0.047400,0.004911,0.167503,-0.225064,-0.153442,-74.320694,-89.687843,73.993500
45,9.848220,-0.057386,0.009973,0.169528,-0.048653,0.162994,-75.131004,-89.689095,74.809822
46,9.845667,-0.054065,0.009196,0.177321,-0.062230,0.057889,-75.621666,-89.685341,75.305687
47,9.843518,-0.055265,0.009762,0.186595,-0.032561,0.078015,-75.993752,-89.682861,75.683922
48,9.845956,-0.049285,0.009432,0.157861,-0.033200,-0.136908,-76.137489,-89.684723,75.833694
50,9.838048,-0.056139,0.016052,0.137367,0.191023,0.093916,-75.637825,-89.684723,75.338455
51,9.832522,-0.051152,0.011843,0.100153,0.050977,-0.067022,-74.947296,-89.683479,74.652176
52,9.830812,-0.050128,0.013136,0.056057,0.079360,-0.111156,-74.423195,-89.685341,74.130371
53,9.831141,-0.050568,0.015794,-0.024471,0.155583,-0.089917,-73.565186,-89.687843,73.272980
54,9.829686,-0.048277,0.014557,-0.096425,0.085321,-0.158427,-72.639084,-89.691620,72.344772
55,9.836985,-0.044896,0.012151,-0.113574,-0.020245,-0.260412,-72.052353,-89.697388,71.754944
57,9.838060,-0.043719,0.011204,-0.087798,-0.087024,-0.256877,-71.870781,-89.706581,71.569824
58,9.837931,-0.044641,0.012771,-0.015892,-0.033001,-0.166222,-71.813919,-89.713326,71.510963
59,9.841136,-0.042716,0.013066,0.072753,-0.011125,-0.174315,-71.593941,-89.718842,71.292534
60,9.842614,-0.055134,0.014205,0.124164,0.035406,0.271070,-71.615990,-89.717453,71.317200
61,9.838609,-0.056747,0.010882,0.109851,-0.083862,0.308544,-72.360115,-89.708588,72.065353
62,9.833945,-0.059036,0.012369,0.065801,-0.025621,0.320543,-73.291893,-89.699989,73.000351
64,9.835555,-0.056891,0.015045,0.043580,0.088299,0.187802,-73.555138,-89.691620,73.265335
65,9.830573,-0.053831,0.016755,0.025741,0.119273,0.045601,-73.150856,-89.686592,72.862190
66,9.827072,-0.049146,0.013789,0.016256,-0.014543,-0.134555,-72.767372,-89.687210,72.479248
67,9.827809,-0.044227,0.016081,0.006156,0.052339,-0.285780,-72.266655,-89.692894,71.978981
68,9.835593,-0.044654,0.017067,0.018424,0.083098,-0.233187,-71.352768,-89.701294,71.065308
69,9.842133,-0.045836,0.013573,-0.000645,-0.053771,-0.160942,-70.852791,-89.707916,70.565575
71,9.843313,-0.043031,0.012021,0.012937,-0.094012,-0.220903,-70.899147,-89.714012,70.612389
72,9.843608,-0.039757,0.013345,0.040792,-0.030478,-0.290771,-70.727074,-89.723045,70.441414
73,9.837390,-0.048725,0.012770,0.072274,-0.032675,0.060994,-70.668869,-89.727318,70.385040
74,9.832171,-0.048791,0.017376,0.059205,0.126980,0.077403,-70.515900,-89.722343,70.234535
75,9.827915,-0.052830,0.017187,0.052844,0.098761,0.210201,-70.121292,-89.718842,69.841370
76,9.831174,-0.053242,0.016042,0.020542,0.025874,0.191951,-70.183800,-89.710609,69.905014
78,9.831901,-0.046584,0.017366,0.001271,0.055283,-0.043146,-70.099220,-89.707916,69.820816
79,9.841153,-0.040814,0.018485,-0.010455,0.078585,-0.244484,-69.358780,-89.711967,69.080460
80,9.844104,-0.043800,0.016255,0.016404,-0.009828,-0.118366,-68.710976,-89.717453,68.432281
81,9.843759,-0.045663,0.017097,0.036176,0.018443,-0.031525,-68.497574,-89.719536,68.219933
82,9.844502,-0.049129,0.018805,0.066716,0.082930,0.094593,-68.254868,-89.717453,67.979057
83,9.846035,-0.054117,0.017157,0.101242,0.016169,0.237566,-68.354332,-89.711288,68.081299
85,9.840643,-0.060752,0.015145,0.114282,-0.054078,0.425184,-69.244453,-89.700638,68.975182
86,9.839572,-0.058812,0.012591,0.121743,-0.127856,0.311757,-70.573235,-89.690987,70.307938
87,9.839047,-0.055216,0.012212,0.111392,-0.120380,0.136835,-71.731972,-89.684723,71.470688
88,9.835090,-0.061013,0.009622,0.086401,-0.179058,0.285279,-72.972183,-89.681023,72.714340
89,9.833371,-0.058945,0.010430,0.053284,-0.110543,0.171564,-74.172958,-89.675545,73.917053
90,9.834101,-0.051826,0.011030,0.040213,-0.075581,-0.107696,-74.744888,-89.673744,74.491058
92,9.832432,-0.047410,0.014485,0.010611,0.056800,-0.254799,-74.514725,-89.680405,74.261642
93,9.830454,-0.048864,0.011680,0.003913,-0.026749,-0.188403,-74.066856,-89.687843,73.813454
94,9.832202,-0.048459,0.014844,-0.004751,0.074877,-0.167151,-73.619919,-89.693535,73.366714
95,9.830174,-0.049774,0.015413,0.018097,0.073575,-0.089041,-72.947601,-89.696739,72.694710
96,9.828572,-0.055621,0.015879,0.022353,0.075008,0.122177,-72.533127,-89.694809,72.280716
97,9.831274,-0.056759,0.012436,0.029290,-0.058302,0.147525,-72.732941,-89.690353,72.481697
99,9.835361,-0.051542,0.014909,0.049828,0.020719,-0.038976,-72.940643,-89.689095,72.690308
100,9.833671,-0.047985,0.012219,0.067905,-0.058939,-0.158041,-72.873108,-89.692894,72.625244
101,9.838302,-0.046720,0.014108,0.056068,0.009397,-0.175115,-72.710510,-89.698685,72.464043
102,9.836662,-0.040584,0.013703,0.051710,0.005559,-0.330221,-72.175812,-89.706581,71.931656
103,9.837998,-0.041955,0.013851,0.057698,0.007283,-0.240175,-71.549461,-89.714691,71.306877
104,9.835238,-0.042698,0.014887,0.048584,0.034793,-0.153028,-70.986816,-89.720932,70.746315
106,9.839053,-0.041114,0.014712,0.045515,0.005241,-0.160618,-70.498322,-89.725174,70.259720
107,9.837477,-0.049054,0.015424,0.039048,0.022887,0.131853,-70.372887,-89.726601,70.135391
108,9.839540,-0.050184,0.014740,0.038873,0.004359,0.171907,-70.632668,-89.721634,70.396072
