seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-165.968033,-19.973782,35.040035,-93.070923,-4.273977,87.682854,0.514560,-0.505359,-0.520888,0.456636
63,0.000144,-7.426669,-5.738002,-149.389175,-17.699057,37.184200,-98.350555,-3.017466,88.188454,0.483220,-0.531303,-0.538731,0.440437
64,-0.134403,-7.141312,-5.518179,-121.120941,-13.654899,36.079155,-102.860886,-1.723716,88.479073,0.454822,-0.553536,-0.552123,0.426491
65,-0.419664,-7.107518,-5.768294,-101.769440,-12.610313,39.855350,-106.571518,-0.389932,88.582794,0.429824,-0.572379,-0.561235,0.415511
66,-0.575049,-7.593800,-5.951335,-78.301109,-13.246261,40.378071,-109.569138,1.013851,88.580437,0.407711,-0.588351,-0.566824,0.407831
67,-0.899583,-7.844192,-6.106666,-62.865616,-13.901130,35.004765,-111.920753,2.347970,88.561089,0.388816,-0.601138,-0.570209,0.402886
68,-1.225523,-7.886229,-5.492496,-45.782383,-12.770632,27.260771,-113.730492,3.475915,88.568947,0.373396,-0.610770,-0.572545,0.399660
69,-1.650808,-8.053782,-4.796932,-24.997677,-13.890319,26.338587,-114.907372,4.472396,88.606468,0.361742,-0.617467,-0.573297,0.399009
70,-1.845978,-8.391514,-4.524458,-7.865731,-13.652118,16.837084,-115.445633,5.318619,88.717659,0.353971,-0.621165,-0.572762,0.401002
71,-1.915445,-9.078688,-4.221534,15.077522,-10.889723,1.844621,-115.302727,5.774910,88.955605,0.351483,-0.620908,-0.571917,0.404777
72,-2.022645,-9.518482,-4.852078,16.258905,-4.860420,-4.492381,-114.754654,5.845616,89.214340,0.353151,-0.618146,-0.571116,0.408664
73,-2.082577,-10.021801,-5.813962,6.592503,0.792225,-2.570786,-114.362679,5.766597,89.325829,0.355284,-0.616139,-0.570601,0.410563
74,-1.763447,-10.390106,-6.964257,-13.540881,8.820713,-8.024672,-114.485718,5.539477,89.252686,0.356091,-0.616190,-0.571468,0.408575
75,-1.340647,-10.204328,-7.270807,-33.398018,17.281355,-12.435279,-115.291290,5.047016,89.000763,0.355256,-0.618449,-0.574720,0.401262
76,-0.895111,-9.185391,-7.508032,-63.602406,25.748831,-13.461257,-116.945084,4.343863,88.545662,0.351594,-0.623727,-0.580416,0.387897
77,-0.414877,-8.345910,-6.843213,-77.293350,31.265736,-14.331437,-119.335037,3.487508,87.926056,0.345105,-0.631636,-0.587827,0.369322
78,-0.097125,-7.791666,-6.570502,-80.222115,32.768475,-15.324930,-121.993820,2.518882,87.259964,0.337596,-0.640241,-0.595609,0.348384
79,0.155607,-7.193311,-6.133864,-73.928337,31.540440,-16.251741,-124.582542,1.491474,86.652855,0.330316,-0.648132,-0.603014,0.327401
80,0.186902,-6.699028,-5.931885,-64.813499,25.916586,-11.914643,-126.902382,0.551688,86.149612,0.323543,-0.654900,-0.609359,0.308395
81,0.124456,-6.379159,-5.767832,-51.876053,17.755795,-6.955457,-128.847778,-0.143058,85.768875,0.317092,-0.660562,-0.614234,0.292963
82,0.084761,-6.198487,-5.752103,-37.870338,9.306945,-3.498643,-130.341721,-0.564750,85.533043,0.311303,-0.664854,-0.617759,0.281840
83,0.233760,-6.017119,-5.584373,-22.700577,6.043188,-6.137227,-131.349991,-0.853727,85.445015,0.307208,-0.667328,-0.620455,0.274466
84,0.380802,-6.126075,-5.488664,-7.417935,3.762091,-10.241149,-131.852875,-1.166549,85.503754,0.305822,-0.667579,-0.622799,0.270060
85,0.541334,-6.525395,-5.361547,9.892707,3.561165,-16.010056,-131.816330,-1.574164,85.704269,0.307757,-0.665375,-0.624918,0.268401
86,1.067643,-7.120087,-5.467377,20.598131,10.341751,-26.637365,-131.318069,-2.259917,86.002159,0.313629,-0.660658,-0.627211,0.267907
87,1.417726,-7.838743,-5.695293,24.616768,14.134768,-32.772457,-130.581192,-3.275191,86.343277,0.322500,-0.654088,-0.630000,0.266951
88,1.598564,-8.449245,-5.853989,24.568546,14.974308,-33.994320,-129.785034,-4.438222,86.691444,0.332410,-0.646741,-0.633026,0.265534
89,1.672586,-8.739787,-5.830519,24.668659,13.916547,-30.965931,-128.992157,-5.580314,87.007568,0.342181,-0.639445,-0.635788,0.264189
90,1.833477,-8.561571,-5.883205,19.626104,13.539399,-28.775515,-128.282303,-6.643669,87.273109,0.351112,-0.632731,-0.638232,0.262740
91,1.630828,-8.156179,-5.501498,19.982630,8.560863,-21.271727,-127.650009,-7.527714,87.497849,0.358702,-0.626876,-0.640166,0.261815
92,1.553979,-7.814488,-5.204482,21.386995,2.860463,-13.391362,-126.987686,-8.102536,87.698090,0.364847,-0.621908,-0.641132,0.262808
93,1.505037,-7.327369,-4.941159,19.465954,-1.788647,-6.672085,-126.333473,-8.381447,87.884766,0.369403,-0.617899,-0.641310,0.265449
94,1.589134,-7.249520,-5.007055,15.733055,-4.727482,-1.136531,-125.770973,-8.422729,88.050575,0.372256,-0.615021,-0.640992,0.268894
95,1.364260,-7.515391,-5.337679,10.811930,-12.990849,10.159328,-125.350677,-8.128650,88.204697,0.372623,-0.613726,-0.640097,0.273439
96,1.056607,-7.801820,-5.719766,5.179177,-20.197878,21.013468,-125.104660,-7.385142,88.357689,0.369714,-0.614429,-0.638458,0.279573
97,0.692206,-8.051088,-5.905465,2.380065,-24.577894,30.873297,-124.992126,-6.248646,88.472275,0.364106,-0.616991,-0.635886,0.287051
98,0.222826,-8.406683,-6.114391,1.223289,-28.320374,40.024891,-124.936165,-4.775244,88.517502,0.356551,-0.621098,-0.632120,0.295861
99,-0.568914,-8.418546,-6.113184,-1.005244,-34.530418,49.516010,-124.932541,-2.952353,88.521530,0.346898,-0.626534,-0.627200,0.306163
100,-1.243043,-8.255072,-5.854064,-0.617046,-37.525745,55.094181,-124.959038,-0.835980,88.506943,0.335465,-0.632843,-0.621269,0.317802
101,-1.629605,-8.268888,-5.723070,0.988618,-35.914307,53.681839,-124.952904,1.350330,88.471497,0.323780,-0.639140,-0.614713,0.329841
102,-1.876491,-8.075305,-5.674257,0.031468,-31.540207,47.499550,-124.937645,3.375829,88.427345,0.312944,-0.644798,-0.608342,0.340912
103,-2.040365,-7.826245,-5.506216,0.699571,-25.989122,40.313831,-124.929291,5.124178,88.375076,0.303535,-0.649606,-0.602620,0.350325
104,-1.971363,-7.811849,-5.449204,2.527945,-21.716887,37.305656,-124.884506,6.639739,88.286491,0.295679,-0.653777,-0.597176,0.358510
105,-1.838991,-7.808257,-5.497663,0.627838,-10.233240,24.416485,-124.850792,7.787996,88.134338,0.289973,-0.657300,-0.592488,0.364459
106,-1.827835,-7.636456,-5.474725,-3.911590,-3.072073,17.155668,-124.935837,8.483068,87.917618,0.286305,-0.660302,-0.589235,0.367195
107,-1.842440,-7.745681,-5.408941,-3.226581,3.178005,8.973179,-125.092880,8.838641,87.663139,0.284234,-0.662840,-0.587096,0.367659
108,-1.854661,-7.896070,-5.497020,-4.195707,5.428810,5.253016,-125.256119,8.949828,87.406128,0.283493,-0.664819,-0.585763,0.366783
109,-1.870332,-7.957476,-5.548495,-4.500865,6.502466,3.560875,-125.439934,8.954580,87.155861,0.283198,-0.666563,-0.584880,0.365251
110,-1.719465,-7.936613,-5.574124,-3.839882,9.572592,-0.309550,-125.617981,8.842980,86.903282,0.283583,-0.668035,-0.584344,0.363115
111,-1.531310,-7.967644,-5.667522,-3.766202,12.908343,-4.927477,-125.783424,8.553473,86.646950,0.285030,-0.669087,-0.584323,0.360067
112,-1.189943,-7.888157,-5.719355,-6.369711,17.439791,-13.137576,-125.986221,8.013060,86.411110,0.287566,-0.669551,-0.585344,0.355498
113,-0.664364,-7.721072,-5.848304,-12.445907,24.861473,-24.130468,-126.326500,7.095579,86.206558,0.291252,-0.669327,-0.588155,0.348206
114,-0.241658,-7.531711,-5.955554,-19.246790,29.639662,-33.215969,-126.872444,5.786742,86.046288,0.295712,-0.668471,-0.592988,0.337736
115,0.245768,-7.518771,-5.969756,-21.196503,33.734840,-41.877907,-127.553429,4.151411,85.961983,0.300900,-0.666765,-0.599479,0.324821
116,0.663580,-7.532485,-6.044808,-21.420454,35.788853,-45.570702,-128.264343,2.289983,85.942986,0.306915,-0.664191,-0.606835,0.310492
117,0.927906,-7.381315,-6.154480,-20.929291,35.242939,-43.314243,-128.969925,0.394254,85.942390,0.313059,-0.661342,-0.614065,0.295881
118,1.199699,-7.315839,-6.188865,-16.968468,33.072186,-38.631474,-129.601379,-1.383149,85.925957,0.318995,-0.658600,-0.620382,0.282159
119,1.585909,-7.335607,-6.243990,-11.807680,32.213497,-34.538132,-130.078964,-3.016093,85.871437,0.325095,-0.655943,-0.625471,0.269885
120,1.779719,-7.349894,-6.304548,-7.913471,27.974279,-27.538834,-130.401443,-4.453468,85.773392,0.331096,-0.653540,-0.629267,0.259392
121,1.943685,-7.355089,-6.246491,-3.419114,23.855076,-22.490980,-130.580276,-5.648261,85.657242,0.336630,-0.651428,-0.631917,0.251005
122,2.046099,-7.483375,-6.231319,1.794561,25.118942,-24.072990,-130.594864,-6.768504,85.541321,0.342660,-0.648986,-0.633958,0.243923
123,1.931213,-7.555113,-6.155874,5.042127,17.989309,-16.451096,-130.467209,-7.748605,85.432877,0.348705,-0.646417,-0.635365,0.238456
124,1.773399,-7.511897,-6.067136,6.522910,11.167260,-9.321693,-130.261414,-8.390539,85.339569,0.353375,-0.644450,-0.635895,0.235472
125,1.712808,-7.359232,-6.122938,1.555203,6.831941,-5.739052,-130.116638,-8.775846,85.271423,0.356311,-0.643256,-0.636100,0.233755
126,1.685211,-7.223870,-6.129297,-3.637697,4.581883,-3.112471,-130.143478,-9.011263,85.220528,0.357472,-0.642931,-0.636406,0.232036
127,1.676587,-7.103716,-6.233607,-8.795149,2.157358,0.061245,-130.342300,-9.122660,85.167076,0.357035,-0.643520,-0.636760,0.230096
128,1.661203,-7.107522,-6.371973,-11.044431,1.089185,2.745606,-130.661499,-9.122247,85.094734,0.355383,-0.644916,-0.636991,0.228099
129,1.466064,-7.150251,-6.475190,-10.928240,-2.053265,8.865574,-131.009537,-8.965315,84.978989,0.352845,-0.647091,-0.636677,0.226753
130,1.096884,-7.165425,-6.504989,-9.380874,-6.763857,20.247917,-131.315994,-8.503257,84.767975,0.349151,-0.650528,-0.635051,0.227193
131,0.594861,-7.231021,-6.542142,-6.247243,-12.673768,35.166050,-131.524490,-7.596289,84.396599,0.344030,-0.655771,-0.631289,0.230395
132,0.075952,-7.282088,-6.518300,-2.114445,-18.028214,46.905800,-131.600327,-6.233296,83.868706,0.337634,-0.662640,-0.625229,0.236645
133,-0.426106,-7.271196,-6.399581,2.445579,-22.358868,54.409962,-131.536880,-4.523483,83.249863,0.330462,-0.670359,-0.617363,0.245512
134,-0.756907,-7.320734,-6.455838,3.306601,-23.153057,54.476196,-131.401474,-2.661674,82.616005,0.322999,-0.678131,-0.608644,0.255662
135,-0.961730,-7.389773,-6.415049,5.137922,-21.437721,47.495636,-131.243332,-0.895097,82.051987,0.316052,-0.685011,-0.600291,0.265561
136,-1.143616,-7.262125,-6.335982,4.478284,-19.375957,36.748035,-131.082260,0.609391,81.640373,0.310162,-0.690281,-0.593350,0.274312
137,-1.309737,-7.247661,-6.309627,4.643147,-16.643585,27.768715,-130.935898,1.814559,81.387833,0.305376,-0.693960,-0.588101,0.281607
138,-1.363543,-7.329084,-6.339936,4.757954,-18.024719,25.455845,-130.785263,2.863403,81.244492,0.301165,-0.696645,-0.583859,0.288261
139,-1.289139,-7.344931,-6.278660,5.840562,-11.639700,15.303584,-130.612717,3.700779,81.176262,0.298002,-0.698379,-0.580569,0.293943
140,-1.178435,-7.508268,-6.323387,7.241250,-2.100473,2.243338,-130.395813,4.071894,81.160629,0.297417,-0.698700,-0.578820,0.297202
141,-0.876733,-7.645057,-6.389052,8.275379,4.015058,-6.122359,-130.135971,4.001958,81.178398,0.299321,-0.697782,-0.578461,0.298146
142,-0.466092,-7.590078,-6.355581,6.758347,9.778672,-13.340802,-129.883240,3.605709,81.211121,0.302848,-0.696081,-0.579180,0.297162
143,-0.112069,-7.448943,-6.312251,3.768251,13.420593,-17.530722,-129.705963,2.962924,81.243622,0.307197,-0.694007,-0.580820,0.294335
144,0.248489,-7.554962,-6.331852,2.338759,19.677589,-24.204697,-129.603348,2.075406,81.263039,0.312385,-0.691603,-0.583276,0.289638
145,0.665606,-7.465123,-6.239780,1.024159,23.091146,-28.547913,-129.547058,0.943681,81.273903,0.318558,-0.688743,-0.586470,0.283211
147,0.901618,-7.582118,-6.257156,1.371910,22.191998,-27.735888,-129.507034,-0.260065,81.288918,0.324960,-0.685657,-0.589879,0.276257
148,1.088041,-7.652283,-6.350012,-0.611899,19.814632,-26.060711,-129.494781,-1.397103,81.319000,0.330785,-0.682661,-0.593198,0.269578
149,1.088489,-7.740685,-6.361246,-1.189507,10.715784,-16.117390,-129.526489,-2.263097,81.373856,0.334884,-0.680285,-0.595971,0.264355
150,0.918747,-7.440314,-6.364785,-8.611609,6.371022,-10.993833,-129.692780,-2.792747,81.442665,0.336434,-0.679061,-0.598191,0.260492
151,0.771340,-7.251888,-6.360789,-15.464968,4.013459,-5.896816,-130.096497,-3.119690,81.490860,0.335595,-0.679154,-0.600259,0.256544
152,0.751320,-7.075068,-6.333729,-18.066406,3.711626,-3.810531,-130.655746,-3.326273,81.497910,0.333314,-0.680221,-0.602086,0.252378
153,0.551862,-7.030770,-6.259727,-14.999813,1.195651,1.275005,-131.204865,-3.411733,81.463867,0.330561,-0.681773,-0.603306,0.248871
154,0.360642,-6.905160,-6.248065,-13.251715,-1.806492,6.349981,-131.671249,-3.309660,81.387466,0.327426,-0.683771,-0.603597,0.246818
155,0.337796,-6.999416,-6.216568,-5.349665,-2.016964,7.569979,-131.975311,-3.094232,81.280289,0.324738,-0.685737,-0.603061,0.246227
156,0.268931,-7.183450,-6.351628,3.078721,-4.383566,9.287868,-132.007553,-2.813963,81.171608,0.323344,-0.687091,-0.601762,0.247463
157,0.040613,-7.246124,-6.436722,5.182406,-5.822471,9.094010,-131.866287,-2.472324,81.093491,0.322612,-0.687939,-0.600105,0.250070
158,-0.067432,-7.314455,-6.561556,4.304378,-9.925900,11.740109,-131.706818,-2.038495,81.057838,0.321426,-0.688734,-0.598410,0.253449
159,0.061894,-7.486651,-6.643039,5.518749,-6.705562,6.515511,-131.543320,-1.626927,81.062866,0.320287,-0.689246,-0.596992,0.256821
160,0.121205,-7.502271,-6.625418,5.211636,-4.738908,2.401985,-131.365692,-1.389250,81.107552,0.320034,-0.689090,-0.596229,0.259315
161,0.095589,-7.425909,-6.619554,1.407821,-4.854340,1.753761,-131.257095,-1.231657,81.181984,0.319708,-0.688780,-0.596008,0.261043
162,0.140701,-7.471360,-6.551027,2.019435,-3.928380,1.086071,-131.201599,-1.099562,81.260857,0.319182,-0.688533,-0.596001,0.262352
