seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.100438,0.780670,-0.827775,0.995268,-0.096664,0.007479,-0.006531
63,-0.309290,-1.800108,9.725891,14.631655,13.507284,-40.022358,-10.647397,1.025264,-2.194460,0.995480,-0.092591,0.010683,-0.018236
64,-0.444758,-1.612274,10.118002,19.814247,12.375651,-39.764347,-9.951242,1.382267,-3.575919,0.995707,-0.086308,0.014717,-0.030035
65,-0.724622,-1.559147,10.582036,22.003214,11.139096,-35.261154,-9.073701,1.834744,-4.866056,0.995894,-0.078341,0.019303,-0.041048
66,-0.855216,-1.418848,10.598138,20.912928,9.843347,-28.459867,-8.192437,2.380952,-5.958026,0.995960,-0.070243,0.024407,-0.050344
67,-0.791670,-1.353313,10.761696,15.243207,8.355159,-23.135721,-7.461362,2.875977,-6.841140,0.995887,-0.063436,0.028878,-0.057890
68,-0.738335,-1.432978,10.740074,11.883341,6.887916,-18.692123,-6.986811,3.233658,-7.560811,0.995687,-0.058920,0.032117,-0.064068
69,-0.711840,-1.430583,10.524127,7.619683,5.527193,-14.424067,-6.756571,3.484375,-8.137146,0.995413,-0.056599,0.034452,-0.069007
70,-0.627730,-1.312937,10.186888,2.679927,4.652993,-11.955124,-6.705533,3.643370,-8.599796,0.995115,-0.055910,0.036028,-0.072957
71,-0.680348,-1.293101,9.782445,-2.140822,3.334674,-10.301031,-6.818367,3.753373,-8.990728,0.994778,-0.056689,0.037248,-0.076256
72,-0.755642,-1.338343,9.607059,-6.146858,0.562321,-7.949582,-7.110193,3.849713,-9.310082,0.994391,-0.059048,0.038443,-0.078879
73,-0.705413,-1.176292,9.102567,-7.900486,-1.744567,-7.697788,-7.455464,3.882625,-9.573574,0.994017,-0.061930,0.039109,-0.081029
74,-0.471030,-1.324735,8.917013,-12.202381,-4.190708,-6.014726,-7.890489,3.730292,-9.793332,0.993654,-0.065744,0.038221,-0.082880
75,-0.090987,-1.526239,8.903411,-10.294153,-7.237449,-2.445770,-8.466915,3.243650,-9.917175,0.993322,-0.071075,0.034498,-0.084084
76,0.231222,-1.516809,9.125296,-4.224723,-9.978414,-0.769101,-8.902089,2.414095,-9.935035,0.993160,-0.075480,0.027642,-0.084682
77,0.289270,-1.404640,9.129823,2.020686,-11.045702,-0.941876,-8.993730,1.453438,-9.909945,0.993202,-0.077013,0.019368,-0.085109
78,0.250578,-1.479230,9.424767,3.864062,-12.518461,0.913372,-8.878819,0.573144,-9.849607,0.993340,-0.076690,0.011613,-0.085204
79,0.079044,-1.374638,9.523958,5.808276,-13.485361,2.867929,-8.666126,-0.120545,-9.721693,0.993548,-0.075371,0.005357,-0.084573
80,-0.050541,-1.317621,9.611731,3.448050,-13.689991,4.772261,-8.407970,-0.592481,-9.528898,0.993819,-0.073482,0.000950,-0.083213
81,-0.048328,-1.279517,9.646266,-1.768660,-13.471462,9.894838,-8.266145,-0.915781,-9.221925,0.994093,-0.072478,-0.002151,-0.080752
82,0.131828,-1.289215,9.563278,-6.454417,-13.602441,17.527548,-8.313643,-1.226789,-8.705559,0.994377,-0.073084,-0.005145,-0.076467
83,0.310110,-1.470027,9.700450,-9.445160,-12.661057,24.809246,-8.577663,-1.586902,-7.943125,0.994638,-0.075554,-0.008597,-0.070094
84,0.432547,-1.554067,9.747574,-10.670672,-11.527666,30.519209,-8.996719,-1.947702,-6.967755,0.994852,-0.079304,-0.012147,-0.061902
85,0.345853,-1.565529,9.692645,-14.134689,-11.389053,36.078121,-9.497292,-2.214500,-5.808059,0.995021,-0.083639,-0.015040,-0.052078
86,0.162453,-1.623680,9.801761,-17.957153,-12.585080,41.214443,-10.090350,-2.306049,-4.469836,0.995097,-0.088638,-0.016601,-0.040606
87,-0.097008,-1.939502,9.969626,-20.263033,-14.132880,45.996876,-10.842865,-2.195940,-2.958992,0.994965,-0.094924,-0.016631,-0.027509
88,-0.120451,-2.024655,9.752857,-21.703957,-15.715384,48.612591,-11.725345,-1.980252,-1.315150,0.994535,-0.102320,-0.016016,-0.013180
89,-0.088902,-2.211907,9.632400,-23.225826,-17.061460,50.382946,-12.674792,-1.795582,0.412367,0.993767,-0.110313,-0.015970,0.001847
90,0.018012,-2.377252,9.492533,-21.465555,-16.477537,49.762135,-13.650920,-1.671950,2.165462,0.992663,-0.118538,-0.016729,0.017027
91,0.127648,-2.576341,9.312304,-21.507557,-14.433695,46.202316,-14.635025,-1.601782,3.845319,0.991260,-0.126818,-0.018129,0.031495
92,0.372529,-2.560997,9.221636,-21.967533,-11.535897,40.692238,-15.587685,-1.621821,5.360395,0.989669,-0.134792,-0.020347,0.044407
93,0.415154,-2.595179,9.344919,-22.755117,-8.858251,34.672367,-16.427509,-1.702217,6.664416,0.988083,-0.141755,-0.022980,0.055404
94,0.211519,-2.578586,9.564959,-22.820381,-6.496200,26.827557,-17.121420,-1.675444,7.718025,0.986658,-0.147531,-0.024442,0.064373
95,-0.058215,-2.613634,9.567256,-21.440149,-4.524102,19.800829,-17.661526,-1.447387,8.507369,0.985489,-0.152156,-0.023832,0.071354
96,-0.292026,-2.532925,9.396172,-18.877018,-2.118001,13.309901,-18.041456,-1.027919,9.056304,0.984620,-0.155597,-0.021210,0.076567
97,-0.540967,-2.631063,9.406825,-16.644869,1.074467,6.214887,-18.294415,-0.437346,9.361230,0.984033,-0.158133,-0.016728,0.079958
98,-0.800140,-2.825948,9.424027,-10.575261,4.947947,-1.240075,-18.472189,0.321627,9.402338,0.983674,-0.160189,-0.010394,0.081345
99,-0.798880,-2.868787,9.317625,-7.208330,9.636303,-7.703152,-18.568056,1.153720,9.182060,0.983554,-0.161598,-0.003008,0.080609
100,-0.866812,-3.143507,9.497546,-7.407826,14.777553,-14.390633,-18.713755,1.982215,8.702740,0.983490,-0.163385,0.004684,0.077656
101,-0.867412,-3.411859,9.485869,-5.657793,17.869148,-19.726263,-19.016611,2.775789,7.983831,0.983302,-0.166404,0.012334,0.072631
102,-0.770953,-3.383665,9.323791,-7.062141,18.622524,-22.022429,-19.411860,3.437435,7.117409,0.983029,-0.170026,0.019046,0.066202
103,-0.607209,-3.252044,8.952777,-12.896122,17.444962,-21.804085,-19.902826,3.886909,6.218711,0.982621,-0.174271,0.023985,0.059247
104,-0.454170,-3.463772,8.895555,-17.756674,14.080083,-20.060062,-20.603796,4.072486,5.371537,0.981880,-0.180164,0.026546,0.052421
105,-0.082767,-3.351045,8.703082,-20.255068,9.226543,-18.751263,-21.414042,3.877724,4.620873,0.980976,-0.186870,0.025732,0.045870
106,0.074406,-3.437239,8.831216,-23.931099,5.597581,-17.523605,-22.211584,3.340306,3.971473,0.980073,-0.193415,0.021911,0.039598
107,0.161916,-3.747948,8.981505,-22.223661,1.989822,-15.882513,-23.029469,2.650706,3.415216,0.979039,-0.200153,0.016707,0.033807
108,0.235825,-3.789783,9.377228,-16.566912,-1.680414,-14.476400,-23.653683,1.886209,2.956993,0.978226,-0.205274,0.010817,0.028623
109,0.288979,-3.820977,9.567213,-6.995582,-4.914050,-12.075308,-23.855709,1.094009,2.606825,0.978066,-0.206829,0.004637,0.024227
110,0.174914,-3.789356,9.608330,0.395527,-8.440219,-7.575888,-23.678579,0.376902,2.403600,0.978492,-0.205189,-0.001085,0.021202
111,0.269164,-3.877106,9.583613,4.722522,-11.982796,-1.486303,-23.319277,-0.265488,2.402795,0.979157,-0.202005,-0.006506,0.020066
112,0.417610,-3.871251,9.497965,7.367649,-14.678484,3.753334,-22.927494,-0.929521,2.610632,0.979801,-0.198509,-0.012475,0.020713
113,0.348287,-3.835298,9.097399,3.360872,-17.094748,8.164472,-22.673559,-1.557530,2.997144,0.980133,-0.196142,-0.018462,0.022969
114,0.307289,-4.027235,8.582196,-3.988583,-17.502495,11.847936,-22.865160,-2.055414,3.532770,0.979645,-0.197547,-0.023681,0.026654
115,0.310420,-4.270913,8.391102,-8.867083,-15.572255,13.291497,-23.554407,-2.405679,4.151069,0.978246,-0.203183,-0.027927,0.031165
116,0.326790,-4.239364,8.448443,-9.871412,-12.398222,12.151752,-24.386787,-2.618455,4.747561,0.976547,-0.210051,-0.031060,0.035652
117,0.357271,-4.288500,8.512615,-10.614369,-7.599008,9.130565,-25.123802,-2.711028,5.225337,0.975009,-0.216155,-0.032977,0.039341
118,0.294230,-4.664191,8.821316,-6.944265,-0.774757,5.399888,-25.779625,-2.630279,5.519729,0.973660,-0.221682,-0.033086,0.041810
119,0.186211,-4.432672,9.075727,-1.854526,5.154033,0.791904,-26.134623,-2.340867,5.589311,0.972969,-0.224809,-0.030895,0.042871
120,0.138562,-4.204786,9.243276,2.932658,9.189291,-2.276402,-26.013929,-1.921596,5.458042,0.973281,-0.224005,-0.027034,0.042615
121,-0.077267,-4.058708,9.219738,8.089741,12.269504,-4.493175,-25.552685,-1.379239,5.192566,0.974290,-0.220371,-0.021743,0.041514
122,-0.448945,-3.783865,9.246696,12.984770,13.836539,-5.760568,-24.814272,-0.624637,4.846333,0.975807,-0.214437,-0.014403,0.040121
123,-0.427179,-3.454525,9.149440,16.694620,13.366640,-5.241028,-23.808825,0.199154,4.491959,0.977726,-0.206187,-0.006385,0.038705
124,-0.386761,-3.443592,9.222328,17.251919,12.047897,-4.556886,-22.733850,0.879496,4.180143,0.979649,-0.197229,0.000332,0.037266
125,-0.345642,-3.410851,9.231915,15.593159,11.038459,-3.659315,-21.794180,1.402397,3.915732,0.981243,-0.189332,0.005552,0.035858
