seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.367590,-0.042159,0.021334,0.999995,-0.003208,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034716,0.054497,-0.021793,-0.372291,-0.042083,0.020525,0.999995,-0.003249,-0.000368,0.000178
73,0.007607,-0.065255,9.931285,0.022504,0.051442,-0.017215,-0.372611,-0.041506,0.019865,0.999995,-0.003252,-0.000363,0.000172
74,0.005204,-0.062408,9.928824,0.028610,0.046867,-0.009585,-0.370997,-0.038984,0.019407,0.999995,-0.003238,-0.000341,0.000168
75,0.010028,-0.056839,9.929744,0.051517,0.037709,-0.006534,-0.364573,-0.038254,0.019126,0.999995,-0.003181,-0.000334,0.000166
76,0.009344,-0.054097,9.924422,0.062231,0.042275,-0.011111,-0.353942,-0.040092,0.018817,0.999995,-0.003089,-0.000350,0.000163
78,0.010983,-0.053468,9.926620,0.056160,0.028528,-0.018741,-0.343022,-0.042489,0.018305,0.999995,-0.002993,-0.000371,0.000159
79,0.006967,-0.056001,9.924866,0.051603,0.039203,-0.026371,-0.335261,-0.043292,0.017542,0.999996,-0.002926,-0.000378,0.000152
80,0.010077,-0.053050,9.922384,0.050094,0.059036,-0.030948,-0.329104,-0.042818,0.016574,0.999996,-0.002872,-0.000374,0.000144
81,0.005410,-0.058056,9.918334,0.045523,0.062087,-0.027896,-0.325432,-0.041110,0.015580,0.999996,-0.002840,-0.000359,0.000135
82,0.007565,-0.061135,9.921634,0.034831,0.052934,-0.021793,-0.327198,-0.038374,0.014743,0.999996,-0.002855,-0.000335,0.000128
83,0.004556,-0.065869,9.918697,0.043960,0.060567,-0.011111,-0.333300,-0.035616,0.014189,0.999996,-0.002909,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,0.056136,0.042260,-0.009585,-0.340350,-0.032718,0.013839,0.999996,-0.002970,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057639,0.022426,-0.014163,-0.344694,-0.030850,0.013441,0.999995,-0.003008,-0.000270,0.000116
87,0.001369,-0.063351,9.921165,0.043890,0.020910,-0.034000,-0.347349,-0.027319,0.012636,0.999995,-0.003031,-0.000239,0.000110
88,0.001684,-0.061588,9.922612,0.062191,0.028554,-0.040104,-0.348278,-0.022786,0.011397,0.999995,-0.003039,-0.000199,0.000099
89,-0.000274,-0.061374,9.925228,0.054557,0.034671,-0.043156,-0.347641,-0.017894,0.010004,0.999995,-0.003034,-0.000156,0.000087
90,0.002979,-0.066406,9.929154,0.053017,0.037731,-0.038578,-0.349658,-0.014398,0.008635,0.999995,-0.003051,-0.000126,0.000075
92,0.002581,-0.065585,9.931074,0.054522,0.045361,-0.032475,-0.353756,-0.013001,0.007444,0.999995,-0.003087,-0.000114,0.000065
93,0.009117,-0.062082,9.931546,0.075874,0.046874,-0.029423,-0.354618,-0.015144,0.006404,0.999995,-0.003095,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,0.056025,0.040746,-0.029423,-0.355631,-0.020231,0.005415,0.999995,-0.003103,-0.000177,0.000047
95,0.008194,-0.065815,9.932743,0.054481,0.033097,-0.024845,-0.358798,-0.024395,0.004505,0.999995,-0.003131,-0.000213,0.000039
96,0.007296,-0.067597,9.930200,0.055988,0.031556,-0.027897,-0.362019,-0.027424,0.003621,0.999995,-0.003159,-0.000239,0.000031
97,0.005766,-0.069720,9.930297,0.043757,0.042230,-0.034000,-0.366907,-0.028359,0.002585,0.999995,-0.003202,-0.000248,0.000022
99,0.005247,-0.066127,9.929557,0.023902,0.045279,-0.035526,-0.370811,-0.027619,0.001419,0.999995,-0.003236,-0.000241,0.000012
100,0.010537,-0.053086,9.932396,0.036126,0.039163,-0.044682,-0.365233,-0.029436,0.000071,0.999995,-0.003187,-0.000257,-0.000000
101,0.009893,-0.056141,9.930100,0.028531,0.040669,-0.061468,-0.354448,-0.033691,-0.001712,0.999995,-0.003093,-0.000294,-0.000016
102,0.009598,-0.049008,9.935382,0.022464,0.046757,-0.066046,-0.343226,-0.036766,-0.003853,0.999996,-0.002995,-0.000321,-0.000035
103,0.011383,-0.057465,9.936277,0.037752,0.039110,-0.066046,-0.334549,-0.039980,-0.006068,0.999996,-0.002920,-0.000349,-0.000054
104,0.009638,-0.059258,9.934321,0.045383,0.046725,-0.056890,-0.332735,-0.042638,-0.008126,0.999996,-0.002904,-0.000372,-0.000072
106,0.006477,-0.069009,9.930188,0.043834,0.060455,-0.040105,-0.337906,-0.041809,-0.009748,0.999996,-0.002949,-0.000365,-0.000086
107,0.008477,-0.064561,9.928407,0.052955,0.060454,-0.035527,-0.345467,-0.039971,-0.011014,0.999995,-0.003015,-0.000349,-0.000097
108,0.009769,-0.066548,9.923735,0.051405,0.068076,-0.032475,-0.350457,-0.039993,-0.012155,0.999995,-0.003058,-0.000349,-0.000107
109,0.012123,-0.060704,9.920992,0.046815,0.065009,-0.034001,-0.352382,-0.042040,-0.013274,0.999995,-0.003075,-0.000367,-0.000117
110,0.016305,-0.063045,9.924327,0.039181,0.058877,-0.027898,-0.352021,-0.047508,-0.014317,0.999995,-0.003072,-0.000414,-0.000126
111,0.017804,-0.060675,9.926157,0.031549,0.058842,-0.037054,-0.351738,-0.055393,-0.015411,0.999995,-0.003070,-0.000483,-0.000136
113,0.019665,-0.065641,9.926683,0.039169,0.072537,-0.026373,-0.352881,-0.063602,-0.016480,0.999995,-0.003080,-0.000555,-0.000146
114,0.015193,-0.065129,9.928770,0.043731,0.067932,-0.015691,-0.356089,-0.068798,-0.017190,0.999995,-0.003108,-0.000600,-0.000152
115,0.010148,-0.067414,9.931817,0.036082,0.075557,-0.012639,-0.359870,-0.067676,-0.017671,0.999995,-0.003141,-0.000590,-0.000156
116,0.003060,-0.071068,9.928082,0.043684,0.074051,-0.030950,-0.366155,-0.059662,-0.018404,0.999995,-0.003195,-0.000520,-0.000162
117,0.003358,-0.075137,9.927976,0.046697,0.066452,-0.030950,-0.375439,-0.049050,-0.019440,0.999995,-0.003276,-0.000427,-0.000171
118,0.002276,-0.065387,9.926970,0.035992,0.057321,-0.038579,-0.380423,-0.040010,-0.020607,0.999994,-0.003320,-0.000349,-0.000181
120,0.004702,-0.068707,9.928226,0.029882,0.054286,-0.052312,-0.380977,-0.033687,-0.022133,0.999994,-0.003325,-0.000293,-0.000194
121,0.006084,-0.061603,9.925103,0.037515,0.049711,-0.058416,-0.379002,-0.030918,-0.023991,0.999995,-0.003307,-0.000269,-0.000210
122,0.009594,-0.052187,9.930328,0.036024,0.057333,-0.049261,-0.368310,-0.031517,-0.025802,0.999995,-0.003214,-0.000274,-0.000226
123,0.014751,-0.047754,9.934268,0.033028,0.063411,-0.037053,-0.351503,-0.036663,-0.027263,0.999995,-0.003068,-0.000319,-0.000239
124,0.017215,-0.056063,9.937826,0.051380,0.052690,-0.030950,-0.338988,-0.045381,-0.028417,0.999996,-0.002958,-0.000395,-0.000249
125,0.018228,-0.053815,9.940250,0.055977,0.060279,-0.023321,-0.331965,-0.054712,-0.029338,0.999996,-0.002897,-0.000477,-0.000257
127,0.017539,-0.053436,9.946262,0.059047,0.066348,-0.023321,-0.325194,-0.062323,-0.030133,0.999996,-0.002838,-0.000543,-0.000265
128,0.016763,-0.060708,9.940600,0.062099,0.052587,-0.037054,-0.323225,-0.067736,-0.031151,0.999996,-0.002821,-0.000590,-0.000274
129,0.009642,-0.061572,9.936376,0.057502,0.046477,-0.041632,-0.326412,-0.068124,-0.032466,0.999996,-0.002849,-0.000594,-0.000285
