seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.534973,-0.888063,0.515856,0.978951,-0.203898,-0.008505,0.002826
62,-0.229108,-7.263363,6.466880,2.029608,-1.494340,2.670944,-27.531895,-0.557238,0.671636,0.971255,-0.237922,-0.006118,0.004536
63,-0.397380,-7.135208,6.429547,3.115131,-1.499011,3.640810,-31.475300,-0.083888,0.810172,0.962491,-0.271221,-0.002622,0.006606
64,-0.381881,-7.215138,6.592813,1.345305,-1.865280,4.081189,-34.685776,0.416301,0.938840,0.954491,-0.298106,0.001025,0.008903
65,-0.341556,-7.149079,6.744862,1.761782,-1.850440,4.132231,-37.176285,0.802658,1.060509,0.947750,-0.318803,0.003689,0.011004
66,-0.301635,-6.967135,6.775047,0.700543,-2.516535,3.984660,-39.009197,1.062861,1.182766,0.942492,-0.333941,0.005296,0.012825
67,-0.138866,-6.921373,6.935269,-1.786973,-2.949652,3.053931,-40.354591,1.134453,1.306260,0.938484,-0.344993,0.005360,0.014113
68,-0.106398,-6.865548,7.042494,-3.521850,-3.282429,0.931191,-41.252823,1.041111,1.409320,0.935749,-0.352336,0.004170,0.014710
69,-0.115927,-6.804668,7.070737,-3.039773,-2.441789,-1.025211,-41.812229,0.908334,1.463366,0.934025,-0.356892,0.002848,0.014757
70,-0.114095,-6.789394,7.035910,-2.949419,-1.488185,-2.795399,-42.243042,0.775649,1.454591,0.932691,-0.360390,0.001740,0.014279
71,-0.063521,-6.780109,6.976314,-3.261735,-0.426250,-3.840776,-42.629543,0.633487,1.390577,0.931490,-0.363522,0.000739,0.013314
72,-0.140673,-6.762995,6.853287,-4.260672,0.849395,-4.658716,-43.026184,0.528829,1.278779,0.930247,-0.366735,0.000201,0.012074
73,-0.137296,-6.764040,6.827322,-5.146633,2.006143,-4.551824,-43.438431,0.492319,1.131609,0.928939,-0.370076,0.000337,0.010764
74,-0.135810,-6.778946,6.821840,-6.799982,1.841458,-3.906258,-43.851059,0.483150,0.983183,0.927614,-0.373418,0.000707,0.009533
75,-0.078114,-6.888373,6.792776,-9.254402,1.208257,-3.411811,-44.321053,0.455153,0.858269,0.926086,-0.377217,0.000853,0.008435
76,-0.087309,-7.120493,6.793391,-10.581326,0.942757,-3.059322,-44.898125,0.407135,0.754263,0.924185,-0.381873,0.000770,0.007440
77,-0.025871,-7.192531,6.707792,-9.605764,0.419335,-2.044623,-45.518570,0.348760,0.676157,0.922111,-0.386868,0.000524,0.006618
78,-0.002088,-7.147319,6.599184,-9.072654,-0.006498,-0.999474,-46.095673,0.276388,0.634447,0.920156,-0.391505,0.000052,0.006039
79,0.018969,-7.211631,6.581400,-8.855268,0.116980,-0.041326,-46.620342,0.215291,0.620356,0.918357,-0.395711,-0.000417,0.005715
80,-0.011409,-7.266104,6.597123,-6.805091,0.094000,0.918382,-47.064369,0.191467,0.627394,0.916817,-0.399266,-0.000654,0.005687
81,-0.000022,-7.275829,6.589881,-4.075687,-0.131894,1.580571,-47.376930,0.198209,0.655864,0.915723,-0.401765,-0.000716,0.005936
82,0.010545,-7.277894,6.548023,-2.087814,-0.664532,1.914649,-47.591381,0.195174,0.704781,0.914967,-0.403478,-0.000923,0.006315
83,0.042477,-7.354466,6.527934,-1.030835,-1.130096,1.581823,-47.777069,0.153712,0.765852,0.914310,-0.404957,-0.001480,0.006654
84,0.068089,-7.345348,6.547296,0.453449,-1.470600,0.896437,-47.908180,0.064230,0.825540,0.913846,-0.405998,-0.002413,0.006811
85,0.115457,-7.264237,6.566885,1.150633,-1.426636,-0.277318,-47.926262,-0.078725,0.868270,0.913783,-0.406132,-0.003705,0.006645
86,0.110459,-7.177137,6.587559,1.123331,-1.317061,-0.924636,-47.843021,-0.244399,0.888593,0.914079,-0.405457,-0.005094,0.006223
87,0.125363,-7.204955,6.681042,1.346502,-0.902245,-1.341475,-47.695919,-0.394165,0.890037,0.914599,-0.404272,-0.006286,0.005713
88,0.093941,-7.192647,6.814804,3.071409,-0.520904,-1.799412,-47.454140,-0.507082,0.870980,0.915451,-0.402334,-0.007109,0.005178
89,0.061541,-7.136376,6.811795,4.286803,-0.555996,-2.112232,-47.122978,-0.567114,0.838187,0.916610,-0.399684,-0.007460,0.004726
90,0.001737,-7.121741,6.804651,4.331700,-0.867119,-1.843500,-46.801270,-0.566717,0.809097,0.917730,-0.397111,-0.007343,0.004516
91,-0.020898,-7.123452,6.804847,4.208537,-1.086567,-1.219095,-46.538792,-0.512038,0.797065,0.918638,-0.395013,-0.006853,0.004625
92,-0.007579,-7.103325,6.783712,4.214878,-1.417406,0.000419,-46.333344,-0.441430,0.813148,0.919345,-0.393369,-0.006333,0.005008
93,0.016467,-7.036331,6.677107,4.249991,-1.850561,1.697465,-46.187828,-0.376088,0.872285,0.919841,-0.392203,-0.006005,0.005715
94,-0.012660,-7.015559,6.681591,4.490962,-2.248646,3.589805,-46.077255,-0.286993,0.982995,0.920213,-0.391316,-0.005662,0.006914
95,-0.065157,-7.033026,6.741292,5.551366,-3.034239,5.578356,-45.942139,-0.135429,1.152845,0.920659,-0.390235,-0.005014,0.008801
96,-0.011527,-6.981461,6.745880,6.724743,-4.093029,6.858817,-45.754021,0.010637,1.382805,0.921274,-0.388727,-0.004606,0.011154
98,-0.066862,-6.915308,6.923427,5.237215,-4.608655,6.895578,-45.485958,0.126598,1.647049,0.922146,-0.386572,-0.004538,0.013682
99,-0.075507,-6.867891,7.055953,3.760801,-4.767192,6.164827,-45.147491,0.235009,1.911848,0.923243,-0.383850,-0.004511,0.016192
100,-0.012576,-6.766241,7.175793,2.423595,-4.420774,5.206584,-44.760166,0.274346,2.155354,0.924495,-0.380722,-0.004948,0.018303
101,0.091942,-6.664495,7.227943,1.053093,-3.636682,3.555309,-44.342876,0.191951,2.354896,0.925849,-0.377331,-0.006204,0.019661
102,0.088668,-6.546865,7.300032,-0.462165,-2.565848,1.050914,-43.916924,0.031835,2.482711,0.927235,-0.373852,-0.007843,0.020196
103,0.134925,-6.520895,7.343227,-0.484991,-1.864291,-1.279526,-43.495922,-0.164392,2.530852,0.928607,-0.370404,-0.009515,0.019981
104,0.168964,-6.553934,7.436588,-0.309564,-1.295513,-3.553533,-43.104328,-0.407539,2.506911,0.929884,-0.367186,-0.011343,0.019039
105,0.171519,-6.675504,7.436677,1.104442,-0.899070,-5.206398,-42.815472,-0.647893,2.423104,0.930827,-0.364804,-0.012980,0.017622
106,0.211534,-6.689938,7.358990,2.729986,0.231433,-6.712684,-42.630585,-0.869716,2.283440,0.931437,-0.363276,-0.014312,0.015804
107,0.201936,-6.785129,7.370003,3.944757,1.581721,-6.650267,-42.479233,-1.056938,2.098315,0.931939,-0.362036,-0.015228,0.013725
108,0.288287,-6.752081,7.197247,6.039620,2.884655,-5.415978,-42.372665,-1.213788,1.900656,0.932293,-0.361168,-0.015869,0.011636
109,0.283540,-6.570907,6.985979,6.586906,4.533904,-4.398424,-42.301235,-1.333063,1.699143,0.932532,-0.360596,-0.016198,0.009631
110,0.228229,-6.432590,6.995378,3.754423,6.647178,-2.982474,-42.224510,-1.324806,1.484798,0.932790,-0.360002,-0.015451,0.007923
111,0.134589,-6.378058,7.129599,0.496600,8.695058,-1.194010,-42.141327,-1.149336,1.261284,0.933074,-0.359376,-0.013315,0.006664
112,0.145724,-6.291423,7.359155,1.612556,10.652977,-1.514327,-41.962772,-0.884767,1.008970,0.933657,-0.357977,-0.010361,0.005456
113,0.022870,-6.230588,7.458850,8.934873,12.337801,-2.861558,-41.528435,-0.576107,0.695409,0.935029,-0.354484,-0.006852,0.003892
114,-0.202551,-6.396074,7.629393,17.532845,13.308764,-3.596649,-40.834602,-0.153900,0.331236,0.937173,-0.348850,-0.002267,0.002240
115,-0.252699,-6.422960,7.565403,24.447327,13.234627,-4.563537,-39.994255,0.325370,-0.057132,0.939706,-0.341970,0.002839,0.000502
116,-0.264302,-6.412555,7.621442,29.470779,13.195488,-5.583927,-39.070515,0.750388,-0.464711,0.942417,-0.334352,0.007527,-0.001632
117,-0.376335,-6.376747,7.419774,30.466787,12.324698,-3.329717,-38.193893,1.171850,-0.844836,0.944916,-0.327070,0.012075,-0.003621
118,-0.464837,-6.263115,7.333552,24.111856,11.168652,-0.452888,-37.560116,1.651261,-1.137337,0.946662,-0.321752,0.016837,-0.004757
119,-0.320334,-6.014310,7.335473,15.675521,9.997124,2.443589,-37.184406,2.080410,-1.330719,0.947659,-0.318556,0.020907,-0.005217
120,-0.359986,-5.812952,7.600353,11.858680,9.389886,4.813393,-36.867809,2.435827,-1.432784,0.948485,-0.315862,0.024116,-0.005138
121,-0.490056,-5.662026,7.670907,10.090183,6.707423,7.941629,-36.487106,2.817974,-1.421591,0.949470,-0.312649,0.027234,-0.004081
122,-0.413249,-5.626794,7.774283,9.210032,4.148445,8.072878,-36.075733,3.124403,-1.309188,0.950533,-0.309214,0.029457,-0.002418
123,-0.410640,-5.568239,7.836855,8.372721,2.545933,5.287878,-35.659687,3.250834,-1.188245,0.951626,-0.305772,0.030175,-0.001183
124,-0.488372,-5.587947,7.911648,7.452921,1.845265,1.880315,-35.301056,3.292477,-1.128869,0.952570,-0.302801,0.030360,-0.000673
125,-0.355364,-5.600892,7.826005,6.067390,0.981197,-1.475474,-35.074196,3.201809,-1.150820,0.953186,-0.300923,0.029662,-0.001154
126,-0.181383,-5.671422,7.697617,4.467799,1.607614,-6.152986,-35.022076,2.910818,-1.286805,0.953377,-0.300501,0.027598,-0.003064
127,-0.335774,-5.525656,7.610244,2.480477,3.387776,-9.817185,-35.075207,2.621227,-1.561112,0.953275,-0.300928,0.025911,-0.006095
128,-0.315147,-5.525036,7.643153,1.871197,4.480029,-9.246732,-35.137848,2.437647,-1.902470,0.953114,-0.301406,0.025286,-0.009404
129,-0.199713,-5.569890,7.603296,3.653010,4.793987,-7.965249,-35.188019,2.266092,-2.231812,0.952972,-0.301787,0.024731,-0.012584
130,-0.356943,-5.633184,7.467436,5.745849,4.685398,-6.773714,-35.243988,2.163947,-2.531904,0.952798,-0.302210,0.024680,-0.015338
131,-0.584281,-5.692611,7.411755,7.720893,4.272167,-4.191687,-35.312038,2.272052,-2.778443,0.952573,-0.302695,0.026238,-0.017086
132,-0.447142,-6.022321,7.504304,9.402276,2.998453,-1.031271,-35.503986,2.453617,-2.938418,0.952021,-0.304204,0.028200,-0.017888
133,-0.481974,-6.344397,7.577086,12.309600,1.846643,1.126442,-35.864986,2.587563,-3.014614,0.951031,-0.307146,0.029571,-0.018071
134,-0.603690,-6.316981,7.552641,15.305562,0.322588,3.001919,-36.086910,2.752461,-3.010460,0.950415,-0.308942,0.030962,-0.017533
135,-0.591153,-6.443930,7.470500,16.795742,-0.874877,4.354044,-36.146496,2.928082,-2.934018,0.950242,-0.309408,0.032221,-0.016407
136,-0.369541,-6.532000,7.536062,18.052273,-1.097615,3.314777,-36.209427,2.969393,-2.843564,0.950078,-0.309944,0.032327,-0.015527
137,-0.504983,-6.290578,7.428566,19.408150,-1.025989,1.413267,-36.186737,2.933169,-2.790094,0.950152,-0.309780,0.031880,-0.015188
138,-0.612012,-6.082705,7.491210,18.301651,-1.698726,-0.594819,-36.032818,2.953161,-2.776771,0.950566,-0.308502,0.031989,-0.015066
139,-0.654431,-6.217938,7.643192,16.478207,-2.525419,-1.774192,-35.863651,2.979635,-2.788217,0.951015,-0.307088,0.032217,-0.015137
140,-0.594596,-6.087568,7.869192,15.131105,-3.408631,-2.657565,-35.677437,2.945175,-2.807619,0.951516,-0.305546,0.031958,-0.015443
141,-0.710804,-5.762971,8.007073,13.796966,-4.525266,-2.098861,-35.327118,2.902769,-2.801760,0.952452,-0.302649,0.031543,-0.015604
142,-0.640785,-5.708988,8.165233,12.306211,-5.632693,-0.948027,-34.868587,2.869356,-2.743903,0.953668,-0.298860,0.031051,-0.015336
143,-0.525872,-5.658120,8.185636,11.717348,-5.183885,-1.050123,-34.424488,2.766289,-2.665965,0.954845,-0.295210,0.029933,-0.015074
144,-0.449942,-5.429741,8.233958,12.086931,-3.506901,-0.964658,-33.940159,2.627700,-2.608010,0.956111,-0.291221,0.028565,-0.015070
145,-0.473399,-4.969522,8.288856,13.363606,-2.595943,-0.427490,-33.238247,2.531797,-2.558324,0.957896,-0.285395,0.027547,-0.015069
146,-0.302522,-4.984674,8.453705,14.791771,-2.249716,0.512454,-32.374763,2.424338,-2.496007,0.960041,-0.278209,0.026382,-0.015016
147,-0.273722,-4.753188,8.560092,17.868017,-1.535950,0.126236,-31.413246,2.267400,-2.437190,0.962368,-0.270192,0.024798,-0.015114
148,-0.236272,-4.528767,8.748955,20.305237,-2.595345,1.732874,-30.267778,2.106437,-2.356762,0.965050,-0.260611,0.023108,-0.015051
149,-0.127757,-4.382867,8.813485,22.461809,-3.990561,1.854726,-29.010487,1.885961,-2.232748,0.967890,-0.250077,0.020809,-0.014738
150,0.173522,-4.689658,8.855095,23.142076,-3.886217,0.453444,-27.908897,1.497589,-2.128765,0.970296,-0.240853,0.017160,-0.014875
151,-0.030609,-4.501774,8.903974,23.292164,-3.325605,-1.687918,-26.983686,1.092802,-2.092456,0.972238,-0.233088,0.013531,-0.015530
152,-0.150726,-4.573453,9.070183,21.673487,-3.358000,-1.085353,-26.143980,0.864837,-2.084391,0.973929,-0.225998,0.011464,-0.016010
153,-0.130563,-4.808303,9.099896,20.017487,-2.437950,-1.376853,-25.550987,0.733918,-2.081264,0.975089,-0.220977,0.010261,-0.016295
