seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.170206,0.008916,-0.056009,44.750160,0.387656,0.383187
7329,-0.066055,6.981952,7.037333,0.118289,-0.105175,0.058051,44.754959,0.386493,0.382082
7330,-0.064935,6.982244,7.042655,-0.009960,-0.137847,0.069380,44.756756,0.382122,0.380738
7331,-0.066513,6.983033,7.043228,-0.007234,-0.080761,0.012694,44.756458,0.378571,0.379144
7332,-0.068547,6.988948,7.045588,0.075030,-0.010846,-0.036116,44.757580,0.377762,0.377792
7333,-0.069249,6.997654,7.044110,0.290442,0.014491,-0.062274,44.763660,0.378960,0.376670
7335,-0.073851,6.999148,7.037395,0.430266,0.113320,-0.149730,44.775669,0.382960,0.375662
7336,-0.074779,6.989925,7.035952,0.184243,0.120287,-0.154384,44.785908,0.389294,0.374807
7337,-0.070989,6.988456,7.032167,0.159791,0.006098,-0.031936,44.791641,0.392977,0.374087
7338,-0.069309,6.983865,7.036667,-0.089744,-0.057978,0.012690,44.792786,0.392589,0.373250
7339,-0.065779,6.979859,7.036860,-0.180174,-0.137702,0.089346,44.788288,0.389077,0.372159
7340,-0.061823,6.980396,7.036329,-0.126811,-0.211503,0.161539,44.783165,0.382000,0.371027
7342,-0.061614,6.984922,7.033912,0.059125,-0.191003,0.130736,44.782028,0.373807,0.369759
7343,-0.063525,6.990490,7.036396,0.149059,-0.116392,0.048211,44.785488,0.368070,0.368267
7344,-0.066715,6.991331,7.032239,0.232952,-0.016716,-0.036199,44.791847,0.366355,0.366846
7345,-0.071195,6.992656,7.034083,0.180463,0.095018,-0.135394,44.798733,0.369296,0.365736
7346,-0.076561,6.989420,7.035318,0.045102,0.208716,-0.257242,44.802471,0.377499,0.364659
7347,-0.074906,6.986574,7.039814,-0.154078,0.130719,-0.182998,44.800652,0.386683,0.363439
7349,-0.074242,6.982972,7.038869,-0.198056,0.081754,-0.131819,44.794773,0.392893,0.362211
7350,-0.073600,6.981575,7.037197,-0.144581,0.031401,-0.110352,44.789055,0.397075,0.360675
7351,-0.070528,6.978590,7.034849,-0.123375,-0.047421,-0.033504,44.784573,0.398575,0.358785
7352,-0.067019,6.976444,7.034676,-0.134181,-0.138425,0.062775,44.780270,0.396033,0.356950
7353,-0.066296,6.974315,7.028066,-0.007431,-0.141763,0.070335,44.777897,0.391155,0.355235
7354,-0.064589,6.970171,7.030155,-0.145545,-0.169325,0.085831,44.775333,0.385642,0.353431
7356,-0.063506,6.968688,7.031383,-0.201658,-0.166365,0.097673,44.769539,0.379516,0.351662
7357,-0.063778,6.969161,7.033185,-0.194904,-0.147205,0.069629,44.762917,0.373842,0.349961
7358,-0.061691,6.975477,7.031883,0.002720,-0.171745,0.092843,44.759701,0.368160,0.348140
7359,-0.061648,6.983436,7.037891,0.070087,-0.153170,0.082622,44.760910,0.362256,0.346404
7360,-0.068226,6.986425,7.033789,0.231895,0.020665,-0.089961,44.765930,0.360774,0.344762
7361,-0.067610,6.988915,7.038615,0.163083,0.012926,-0.076929,44.772507,0.363131,0.343181
7363,-0.073580,7.000007,7.042821,0.270476,0.138633,-0.200603,44.779724,0.368182,0.341677
7364,-0.076483,6.998925,7.045784,0.132567,0.186554,-0.232598,44.786423,0.377114,0.340370
7365,-0.080083,7.000939,7.044027,0.189463,0.246699,-0.282830,44.791790,0.388291,0.339360
7366,-0.075944,7.001855,7.047113,0.103998,0.112099,-0.157605,44.796677,0.397707,0.338364
7367,-0.075681,7.011155,7.044687,0.332887,0.075884,-0.123955,44.803951,0.403236,0.337242
7368,-0.068691,7.004041,7.040611,0.224180,-0.105283,0.059508,44.813225,0.403646,0.336135
7370,-0.066980,6.999897,7.042459,0.050803,-0.149123,0.082939,44.817787,0.398964,0.334830
7371,-0.067740,7.001868,7.043405,0.027495,-0.109504,0.037422,44.819084,0.394493,0.333215
7372,-0.063160,7.001424,7.050599,-0.155007,-0.198224,0.136067,44.816952,0.388817,0.331651
7373,-0.063234,6.991632,7.048691,-0.327260,-0.183191,0.107397,44.808907,0.381447,0.330050
7374,-0.062710,6.998729,7.046877,-0.079549,-0.179346,0.087677,44.802113,0.374869,0.328098
7375,-0.064909,7.002291,7.046227,0.043325,-0.099296,0.018507,44.801498,0.370327,0.326082
7377,-0.062171,6.997553,7.043877,0.027735,-0.156464,0.065746,44.802666,0.366313,0.324074
7378,-0.064521,6.998756,7.039252,0.159506,-0.085442,-0.015891,44.805771,0.362867,0.321822
7379,-0.064419,6.991657,7.039149,-0.012085,-0.074334,-0.031552,44.808212,0.361535,0.319385
7380,-0.065664,6.991657,7.042381,-0.090215,-0.029593,-0.063109,44.806492,0.361417,0.317045
7381,-0.065594,6.990698,7.038407,-0.010384,-0.042048,-0.060650,44.804798,0.362024,0.314740
7382,-0.064265,6.992451,7.035896,0.079407,-0.067707,-0.041896,44.805935,0.361930,0.312238
7384,-0.065053,6.989752,7.034924,0.031031,-0.052448,-0.043703,44.807758,0.361515,0.309815
7385,-0.065335,6.997919,7.038275,0.128448,-0.049810,-0.040840,44.810406,0.361299,0.307614
7386,-0.064272,6.988410,7.040484,-0.158940,-0.062712,-0.029046,44.809887,0.360789,0.305466
7387,-0.061679,6.986170,7.045839,-0.329439,-0.115633,0.031166,44.801731,0.358655,0.303396
7388,-0.062428,6.991663,7.050996,-0.280640,-0.092781,0.025748,44.791557,0.355522,0.301622
7389,-0.065148,6.995176,7.044792,-0.000768,-0.005589,-0.055434,44.786846,0.354707,0.300115
7391,-0.065197,6.993637,7.041300,0.071621,0.005646,-0.064487,44.788017,0.356116,0.298698
7392,-0.062667,6.999979,7.042537,0.189492,-0.072403,0.014051,44.792362,0.355918,0.297317
7393,-0.068976,6.996371,7.043033,0.073290,0.071822,-0.124060,44.796738,0.357203,0.296009
7394,-0.071031,6.989231,7.042891,-0.116092,0.108556,-0.168226,44.796013,0.362769,0.294670
7395,-0.066777,6.987317,7.040683,-0.102805,-0.017688,-0.051884,44.792358,0.366429,0.293134
7396,-0.068194,6.985083,7.041385,-0.136608,0.001473,-0.072854,44.788361,0.367701,0.291468
7398,-0.073761,6.980784,7.040932,-0.201494,0.137583,-0.207124,44.782707,0.372634,0.289789
7399,-0.068552,6.984498,7.041862,-0.110479,0.012983,-0.073519,44.777500,0.377710,0.288236
7400,-0.070070,6.984449,7.039062,-0.015720,0.029682,-0.093836,44.775387,0.380179,0.286757
7401,-0.070744,6.981816,7.047010,-0.248939,0.030547,-0.096771,44.770966,0.383129,0.285209
7402,-0.068117,6.983720,7.045848,-0.166384,-0.036793,-0.018431,44.764034,0.384407,0.283772
7403,-0.067464,6.983936,7.041762,-0.039630,-0.052397,0.002873,44.760593,0.383534,0.282542
7404,-0.067782,6.981367,7.041400,-0.065980,-0.052318,-0.018769,44.758823,0.382481,0.281124
7405,-0.068313,6.983463,7.042953,-0.045251,-0.047196,-0.023546,44.756966,0.381800,0.279456
7406,-0.068732,6.989610,7.041003,0.147219,-0.033106,-0.029616,44.758656,0.381474,0.277884
7407,-0.069966,6.992840,7.040251,0.227581,-0.009997,-0.059361,44.764893,0.382008,0.276325
7408,-0.068019,6.997314,7.042204,0.254939,-0.070309,-0.008387,44.772919,0.381853,0.274581
7409,-0.067821,7.000807,7.041718,0.288120,-0.072754,-0.005561,44.781963,0.380324,0.272737
7411,-0.063483,7.000761,7.040110,0.270362,-0.149152,0.086767,44.791260,0.376746,0.271092
7412,-0.064808,7.000508,7.040810,0.200946,-0.099629,0.029246,44.799107,0.372441,0.269543
7413,-0.066883,6.999217,7.044752,0.037525,-0.038655,-0.023626,44.803062,0.370740,0.267985
7414,-0.069199,6.993122,7.045084,-0.136587,0.026114,-0.091049,44.801399,0.371938,0.266481
7415,-0.070295,6.993919,7.045545,-0.106071,0.053706,-0.100033,44.797352,0.375126,0.265159
7416,-0.072460,6.994807,7.045142,-0.045642,0.085655,-0.137342,44.794815,0.379562,0.263988
7417,-0.071477,6.994813,7.043473,0.008856,0.046657,-0.088975,44.794197,0.383784,0.262865
7418,-0.070926,6.998662,7.042993,0.111192,0.020928,-0.062493,44.796185,0.386362,0.261867
7419,-0.071506,6.998641,7.041656,0.128195,0.021134,-0.057920,44.800171,0.388274,0.260937
7420,-0.072345,6.995791,7.035983,0.170595,0.023084,-0.071606,44.805141,0.390318,0.259925
7421,-0.074316,6.991675,7.035354,0.061588,0.068742,-0.110415,44.809006,0.393542,0.258851
7422,-0.077306,6.992309,7.034214,0.075617,0.120671,-0.164864,44.811287,0.399015,0.257821
7423,-0.075036,6.984551,7.034031,-0.104688,0.051280,-0.105379,44.810791,0.404222,0.256645
7424,-0.071096,6.984518,7.035187,-0.111816,-0.047455,-0.004558,44.807178,0.405559,0.255390
7425,-0.074149,6.984142,7.039592,-0.209733,0.021374,-0.060102,44.801807,0.406010,0.254319
7426,-0.065468,6.984341,7.044329,-0.283263,-0.186149,0.134667,44.793591,0.403185,0.253266
7427,-0.066704,6.977111,7.045768,-0.436505,-0.145880,0.108433,44.781586,0.396404,0.252243
7428,-0.066246,6.980251,7.044083,-0.264989,-0.132078,0.108706,44.769890,0.390566,0.251549
7429,-0.066785,6.982467,7.046116,-0.205301,-0.106405,0.094666,44.762039,0.385357,0.251156
7430,-0.070069,6.986474,7.045445,-0.038474,-0.016228,-0.014666,44.757973,0.382967,0.250664
7431,-0.075550,6.988780,7.040761,0.145265,0.119392,-0.156616,44.759754,0.386198,0.249848
7432,-0.078216,6.987011,7.044573,0.016453,0.158403,-0.213303,44.762440,0.393827,0.248730
7433,-0.080914,6.988609,7.047292,-0.027700,0.193297,-0.246824,44.762234,0.403389,0.247412
7434,-0.084261,6.989697,7.045542,0.035540,0.233381,-0.302732,44.762360,0.414888,0.245917
7435,-0.079575,6.992785,7.041643,0.187093,0.085302,-0.155809,44.766060,0.424041,0.244231
7436,-0.081874,6.997721,7.038216,0.347035,0.105154,-0.173753,44.774948,0.430163,0.242567
7437,-0.073449,7.003702,7.038356,0.420537,-0.105850,0.039501,44.787731,0.431730,0.240970
7438,-0.071535,7.002469,7.039839,0.287822,-0.155798,0.075509,44.799522,0.427285,0.239259
7439,-0.075806,6.997512,7.041701,0.069749,-0.041526,-0.038749,44.805473,0.424520,0.237376
7440,-0.069449,6.990982,7.039421,-0.060547,-0.156819,0.094127,44.805611,0.421524,0.235701
7441,-0.066024,6.985002,7.040581,-0.216008,-0.219602,0.163947,44.800991,0.414042,0.234332
7442,-0.070933,6.985369,7.039768,-0.165665,-0.083999,0.013065,44.794617,0.408372,0.232860
7443,-0.075163,6.989005,7.038599,-0.014821,0.030889,-0.099527,44.791599,0.408760,0.231214
7444,-0.071060,6.992998,7.032639,0.234388,-0.064728,-0.002157,44.795246,0.409553,0.229614
7445,-0.074234,6.994123,7.035591,0.175103,-0.015361,-0.069962,44.802055,0.409453,0.227820
7446,-0.073889,6.990438,7.040306,-0.053983,-0.025536,-0.063667,44.804058,0.410539,0.225760
7447,-0.075715,6.990418,7.042321,-0.110546,0.010854,-0.100386,44.801300,0.412292,0.223647
7448,-0.073185,6.989651,7.042248,-0.106439,-0.055939,-0.030980,44.797672,0.413302,0.221564
7449,-0.071504,6.991530,7.040105,-0.000765,-0.086484,0.015657,44.795872,0.411797,0.219710
7450,-0.069553,6.995656,7.042181,0.061741,-0.123465,0.066669,44.796875,0.408347,0.218219
7451,-0.070305,6.996930,7.043249,0.053388,-0.084178,0.045894,44.798782,0.404570,0.217111
7452,-0.065292,6.995356,7.037799,0.130943,-0.167500,0.147598,44.801853,0.399321,0.216444
7453,-0.064513,6.984879,7.035547,-0.076232,-0.171894,0.137809,44.802761,0.391956,0.215833
7454,-0.065178,6.981025,7.035543,-0.169636,-0.140405,0.108797,44.798656,0.385366,0.215082
7455,-0.067839,6.975264,7.034544,-0.254783,-0.052791,0.011838,44.791580,0.381665,0.214240
7456,-0.069392,6.983497,7.034377,-0.000333,-0.016825,-0.035329,44.787319,0.381117,0.213145
7457,-0.075621,6.982453,7.035110,-0.009270,0.113628,-0.166397,44.787155,0.384631,0.211895
7458,-0.074677,6.986061,7.032588,0.120387,0.088323,-0.126300,44.789001,0.390456,0.210804
7459,-0.073313,6.986471,7.037432,0.012529,0.041315,-0.094472,44.791206,0.394582,0.209715
7460,-0.072418,6.988023,7.040458,-0.041528,0.016494,-0.047474,44.790718,0.396932,0.208715
7461,-0.067624,6.979039,7.041047,-0.271479,-0.097831,0.068494,44.785496,0.395723,0.208008
7462,-0.062354,6.979718,7.040659,-0.221804,-0.196523,0.168377,44.777267,0.389460,0.207355
7463,-0.062669,6.982871,7.042816,-0.141491,-0.162140,0.128776,44.771210,0.381729,0.206660
7464,-0.061437,6.981721,7.041636,-0.104661,-0.166994,0.118709,44.767101,0.374929,0.205725
7465,-0.060142,6.978577,7.037930,-0.073142,-0.178007,0.107137,44.764126,0.368196,0.204349
7466,-0.064607,6.982321,7.036274,0.064765,-0.052044,-0.015008,44.763977,0.364392,0.202739
7467,-0.063652,6.980839,7.038103,-0.004186,-0.071321,-0.007137,44.764969,0.363193,0.201029
7468,-0.061751,6.974582,7.037066,-0.144494,-0.115474,0.029497,44.762470,0.360720,0.199101
7469,-0.067900,6.976795,7.037311,-0.092438,0.042196,-0.103537,44.758522,0.360721,0.197365
7470,-0.068305,6.979238,7.038142,-0.034119,0.052783,-0.105884,44.756401,0.364303,0.196001
7471,-0.070465,6.980354,7.037136,0.029817,0.093938,-0.155357,44.756321,0.369105,0.194631
7472,-0.078236,6.984649,7.039878,0.056650,0.252976,-0.299006,44.757759,0.378543,0.193324
7473,-0.083781,6.991324,7.043860,0.128480,0.340091,-0.374200,44.760834,0.393462,0.192317
7474,-0.079981,6.991761,7.045977,0.077132,0.195614,-0.231438,44.764256,0.406909,0.191437
7475,-0.083912,6.992021,7.043976,0.104387,0.236710,-0.282598,44.767269,0.418058,0.190429
7476,-0.079791,6.988724,7.044058,0.002491,0.088043,-0.135983,44.769039,0.426814,0.189288
7477,-0.076605,6.984473,7.043403,-0.080800,-0.011734,-0.045643,44.767723,0.429849,0.188034
7478,-0.072028,6.985357,7.040953,-0.006480,-0.115515,0.070286,44.766262,0.428054,0.186832
7479,-0.075094,6.983078,7.039697,-0.023264,-0.045108,-0.004241,44.765766,0.425378,0.185728
7480,-0.072641,6.986855,7.040456,0.047713,-0.097792,0.067130,44.766167,0.422949,0.184795
7481,-0.075929,6.984794,7.037630,0.062290,-0.004317,-0.014832,44.767994,0.421127,0.184216
7482,-0.072444,6.985202,7.036608,0.081256,-0.068017,0.057668,44.770386,0.419768,0.183873
7483,-0.073356,6.985507,7.032975,0.159422,-0.039828,0.028938,44.774395,0.417475,0.183632
7484,-0.068612,6.988165,7.033899,0.178177,-0.147405,0.126750,44.780018,0.413433,0.183276
7485,-0.068970,6.982087,7.031374,0.066748,-0.115540,0.098510,44.784103,0.407677,0.182854
7486,-0.067341,6.987574,7.029343,0.224286,-0.127962,0.110768,44.788948,0.402340,0.182471
7487,-0.067671,6.985126,7.029704,0.125184,-0.110599,0.089648,44.794769,0.397165,0.182040
7488,-0.066534,6.983615,7.027077,0.108836,-0.123289,0.088487,44.798653,0.392307,0.181400
7489,-0.067700,6.980456,7.027906,-0.005485,-0.072203,0.047312,44.800381,0.388400,0.180710
7490,-0.069788,6.984664,7.035813,-0.083395,-0.022304,-0.018304,44.798897,0.386942,0.179943
