seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-36.596008,19.116026,-30.727203,-15.025530,-0.776417,0.290393,0.991392,-0.130727,-0.007049,0.001626
62,-1.097404,-4.162551,8.479782,-35.712204,9.831151,-28.600853,-16.216337,-0.574261,-0.792162,0.989963,-0.141072,-0.003986,-0.007550
63,-0.557579,-4.483622,9.013908,-35.361263,-8.544962,-29.727331,-17.388538,-0.835073,-1.729582,0.988353,-0.151249,-0.004921,-0.016020
64,0.077788,-4.603978,9.141158,-32.626030,-24.250244,-31.940336,-18.502428,-1.671965,-2.540512,0.986593,-0.161026,-0.010833,-0.024223
65,0.564292,-4.471563,8.970008,-26.711210,-32.313034,-31.918104,-19.462067,-2.909436,-3.242116,0.984779,-0.169609,-0.020232,-0.032162
66,0.938027,-4.432431,9.052493,-22.505878,-34.182755,-32.595333,-20.241405,-4.316539,-3.879253,0.982954,-0.176752,-0.031109,-0.039910
67,1.371721,-4.525325,9.197951,-18.983992,-34.375263,-35.834888,-20.873707,-5.786351,-4.548856,0.981065,-0.182748,-0.042420,-0.048116
68,1.407576,-4.140461,8.758715,-10.306129,-25.857979,-34.992496,-21.278061,-7.146942,-5.294334,0.979321,-0.186894,-0.052681,-0.056798
69,1.363495,-3.728147,8.674409,-0.299305,-14.090970,-32.183987,-21.347652,-8.173426,-6.103003,0.978106,-0.188213,-0.060099,-0.065361
70,1.380739,-3.675595,9.109251,2.269006,-4.167409,-29.009481,-21.190023,-8.826287,-6.952868,0.977376,-0.187570,-0.064381,-0.073550
71,1.324536,-3.572235,9.131970,2.740958,3.118369,-21.901060,-20.982960,-9.147691,-7.748115,0.976930,-0.186392,-0.065968,-0.080710
72,1.205084,-3.355564,8.901066,3.665991,9.017453,-11.780903,-20.780491,-9.158750,-8.352438,0.976810,-0.185018,-0.065230,-0.085762
74,1.060657,-3.399519,8.969283,1.510127,18.252142,0.717784,-20.641951,-8.798743,-8.689837,0.977060,-0.183839,-0.061717,-0.088019
75,0.543092,-3.994108,9.324714,-9.833053,34.758739,19.173893,-20.780838,-7.855113,-8.692362,0.977534,-0.184519,-0.053543,-0.086683
76,0.289939,-4.240532,8.871343,-19.413296,41.479149,31.355497,-21.310093,-6.367126,-8.360728,0.977882,-0.188098,-0.040975,-0.081770
77,0.157238,-4.047025,8.676643,-16.024145,42.703587,36.506020,-21.952761,-4.646480,-7.824901,0.978086,-0.192520,-0.026722,-0.074629
78,-0.214294,-4.342411,9.301060,-19.833136,45.230534,42.229656,-22.593554,-2.793768,-7.164314,0.978121,-0.196944,-0.011623,-0.066017
79,-0.527743,-4.535485,9.664320,-20.877728,40.211128,40.701321,-23.295656,-0.944246,-6.446856,0.977731,-0.202023,0.003295,-0.056731
80,-0.166589,-3.799230,9.121954,-5.560674,20.375319,27.220005,-23.739340,0.432938,-5.812397,0.977392,-0.205233,0.014121,-0.048840
81,-0.300809,-3.423296,9.193233,7.637944,9.365842,19.505617,-23.698032,1.199334,-5.298048,0.977692,-0.204629,0.019722,-0.043084
82,-0.434119,-3.612954,9.282356,8.058912,-0.508382,13.433214,-23.426083,1.553578,-4.852976,0.978325,-0.202247,0.021857,-0.038702
83,-0.351968,-3.706429,9.237190,14.144119,-11.344747,3.707857,-23.047335,1.484715,-4.512187,0.979103,-0.199101,0.020549,-0.035983
84,0.117240,-3.932251,9.010648,8.193059,-27.490675,-4.969410,-22.670618,0.879861,-4.279746,0.979837,-0.196126,0.014862,-0.035102
85,0.194642,-4.020236,8.914048,4.810575,-31.498301,-4.537507,-22.452692,-0.088730,-4.048114,0.980248,-0.194591,0.006117,-0.034794
86,0.616474,-4.249696,9.051416,-0.527936,-36.835812,-11.263907,-22.383467,-1.241802,-3.856951,0.980299,-0.194329,-0.004093,-0.035112
87,0.946151,-4.415681,8.994883,-7.299922,-34.673096,-19.032101,-22.514015,-2.535900,-3.868040,0.979817,-0.195784,-0.015104,-0.037408
88,0.815185,-3.959447,8.600171,-4.107302,-21.212612,-20.759453,-22.691164,-3.650453,-4.122023,0.979102,-0.197622,-0.024137,-0.041505
89,0.450867,-3.632805,8.844769,4.792316,-2.677649,-17.486124,-22.650436,-4.263336,-4.557830,0.978784,-0.197537,-0.028640,-0.046262
90,0.441420,-3.765373,9.309323,2.184018,4.424838,-14.925218,-22.496080,-4.443520,-5.069685,0.978761,-0.196401,-0.029365,-0.050899
91,0.372751,-3.623305,9.190618,4.009689,8.541833,-5.828477,-22.362125,-4.375829,-5.473085,0.978833,-0.195336,-0.028158,-0.054198
92,0.404697,-3.336184,9.153653,12.237098,10.385692,5.047549,-22.081867,-4.088621,-5.604840,0.979359,-0.192871,-0.025613,-0.054780
93,1.014706,-3.485676,8.990462,2.144445,-7.455937,8.379257,-21.855751,-3.959361,-5.415052,0.979876,-0.190851,-0.024931,-0.052895
94,1.275552,-3.634476,8.696455,-4.809407,-12.246866,10.329619,-21.929659,-4.147484,-5.002080,0.979866,-0.191451,-0.027197,-0.049689
95,0.959260,-3.880357,8.649596,-11.182460,-0.139562,12.531462,-22.227663,-4.195370,-4.570188,0.979528,-0.193909,-0.028208,-0.046148
96,0.641993,-3.935622,8.907146,-10.301295,12.327364,13.542828,-22.608150,-3.841621,-4.244879,0.979134,-0.196989,-0.025590,-0.042862
97,0.301041,-4.130944,9.020350,-11.848461,22.024225,17.561592,-22.992500,-3.112884,-3.988055,0.978795,-0.200036,-0.019668,-0.039495
98,-0.121205,-4.140720,9.110439,-9.241827,29.954340,22.339201,-23.355999,-2.054823,-3.717170,0.978510,-0.202842,-0.010987,-0.035384
