seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.711494,3.367555,-110.235901,0.408497,-0.400606,0.609774,-0.548470
62,-1.495001,-7.833527,-6.066038,-0.042096,3.655201,30.520617,-98.375999,5.101511,-110.735947,0.398779,-0.405766,0.638670,-0.518102
63,-1.491213,-7.920238,-6.043715,1.907020,2.223185,24.968809,-102.456444,6.642367,-111.349632,0.389827,-0.408935,0.663247,-0.490826
64,-1.636768,-8.135528,-5.620360,4.009579,3.971396,8.631518,-106.259506,7.705730,-112.025818,0.379220,-0.412763,0.684366,-0.466328
65,-1.866574,-8.056460,-5.178855,5.310857,9.488446,-5.711453,-109.218910,8.203271,-112.669800,0.368751,-0.416275,0.699729,-0.448461
66,-1.992251,-8.232866,-4.673650,10.875565,14.451040,-17.855780,-110.793793,8.198827,-113.182571,0.361002,-0.418160,0.707694,-0.440441
67,-1.956672,-8.486922,-4.433456,23.580858,14.049667,-30.201672,-111.403145,7.773526,-113.515709,0.355025,-0.419870,0.710279,-0.439512
68,-1.955039,-8.940786,-4.434537,35.054497,14.697955,-35.685658,-111.230072,7.039669,-113.677765,0.350748,-0.421537,0.708518,-0.444167
69,-1.857968,-9.048836,-5.015153,38.132236,17.134636,-28.762390,-110.887863,6.297034,-113.896835,0.346802,-0.422380,0.706250,-0.450038
70,-1.717622,-9.331059,-5.505888,32.051754,14.136112,-21.712564,-110.920921,5.737886,-114.219582,0.342120,-0.422924,0.706244,-0.453110
71,-1.505529,-9.219924,-5.876218,20.612799,11.075167,-16.506266,-111.502258,5.335774,-114.533546,0.336351,-0.424446,0.708746,-0.452098
72,-1.186215,-8.717283,-5.952936,3.141075,13.719827,-10.639602,-112.785507,4.993428,-114.909897,0.328062,-0.427292,0.714372,-0.446620
73,-1.039195,-8.070827,-6.282796,-11.886982,13.973496,-5.542271,-114.855415,4.705654,-115.398460,0.316682,-0.431254,0.723517,-0.436184
74,-0.912891,-7.724104,-5.920167,-18.705517,9.837068,-1.313300,-117.273827,4.541655,-115.868958,0.304761,-0.435486,0.733999,-0.422751
75,-0.776097,-7.633500,-5.986944,-15.023135,6.504774,1.450555,-119.453590,4.468842,-116.241737,0.294632,-0.439072,0.743187,-0.409975
76,-0.728249,-7.454711,-6.014450,-11.341511,3.415117,3.413093,-121.293327,4.454713,-116.534859,0.286437,-0.441880,0.750778,-0.398784
77,-0.708272,-7.249949,-5.995525,-7.285415,0.313228,5.129897,-122.828400,4.528183,-116.757271,0.280209,-0.443936,0.757058,-0.388930
78,-0.687422,-7.232543,-5.756473,-1.859639,-0.733279,6.745921,-123.948151,4.670833,-116.934814,0.276190,-0.444953,0.761782,-0.381346
79,-0.765369,-7.265174,-5.986163,4.526626,-1.943117,5.303992,-124.680931,4.843552,-117.072510,0.274009,-0.445166,0.765058,-0.376074
80,-0.791277,-7.323397,-6.020358,7.823127,-2.345778,2.122544,-125.182182,4.981369,-117.143158,0.272727,-0.445392,0.767220,-0.372315
81,-0.695837,-7.724301,-5.925748,9.148741,-1.764085,-1.745834,-125.432571,4.940349,-117.136398,0.271508,-0.446179,0.767932,-0.370794
82,-0.637258,-8.205916,-5.771247,7.233017,-0.620757,-7.241167,-125.339989,4.669892,-117.033363,0.270439,-0.447619,0.766741,-0.372303
83,-0.423250,-8.442614,-5.330594,2.889550,0.334928,-13.945317,-124.922272,4.140289,-116.807823,0.269362,-0.450037,0.763513,-0.376774
84,-0.121284,-8.746973,-4.768648,-0.066881,0.620943,-21.744053,-124.208458,3.252584,-116.437752,0.267635,-0.454001,0.757979,-0.384345
85,0.095973,-8.817575,-4.385079,-1.129997,0.153320,-25.873289,-123.241714,2.090086,-115.953094,0.265601,-0.459112,0.750413,-0.394401
86,0.399210,-8.765658,-4.075671,-0.791821,-1.069488,-25.859838,-122.161148,0.807994,-115.433258,0.263494,-0.464610,0.741797,-0.405519
87,0.483898,-8.769910,-3.981579,0.315417,-3.172730,-22.303143,-121.069435,-0.395840,-114.935333,0.261993,-0.469646,0.733120,-0.416327
88,0.624039,-8.641832,-3.854976,2.827713,-5.402719,-15.683662,-120.012794,-1.353186,-114.496178,0.261829,-0.473484,0.725148,-0.425933
89,0.707011,-8.568842,-3.998003,3.773729,-7.275720,-6.193741,-119.089615,-1.999387,-114.152222,0.262827,-0.475884,0.718662,-0.433568
90,0.757032,-8.401514,-3.921207,3.087795,-8.506394,1.205812,-118.363747,-2.330505,-113.905334,0.264684,-0.476966,0.714031,-0.438868
91,0.673377,-8.294741,-3.850673,3.571861,-9.192450,6.982000,-117.744324,-2.384436,-113.732765,0.267585,-0.476798,0.710792,-0.442534
