seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862277,-0.184988,-0.128793,-3.895837,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.068617,-0.102864,-0.302291,-3.994790,0.874980,-0.071830
6119,-0.162695,-0.746090,9.852620,-1.855957,0.436183,-0.364009,-4.077042,0.879741,-0.083299
6120,-0.157967,-0.738801,9.867149,-0.754526,0.483769,-0.368753,-4.120756,0.894163,-0.096574
6121,-0.161272,-0.732356,9.882619,-0.082470,0.673802,-0.428758,-4.134937,0.912450,-0.111221
6122,-0.174093,-0.697985,9.856157,1.180155,0.793502,-0.246086,-4.116852,0.936033,-0.124199
6123,-0.175377,-0.682248,9.863448,1.980395,0.421818,0.231732,-4.064204,0.956221,-0.125881
6124,-0.161354,-0.665914,9.864267,2.772105,-0.711503,0.630860,-3.984752,0.952416,-0.111197
6125,-0.153291,-0.666179,9.887912,2.293656,-1.277037,0.726217,-3.899918,0.920910,-0.086344
6126,-0.144044,-0.664452,9.876387,1.715528,-1.588501,0.491788,-3.832731,0.874630,-0.062862
6127,-0.138688,-0.679416,9.885676,0.926282,-1.706790,0.155276,-3.788489,0.820546,-0.048447
6128,-0.134329,-0.675830,9.870443,0.787994,-1.787239,-0.337325,-3.759908,0.762239,-0.047637
6129,-0.130962,-0.672880,9.883753,0.554874,-1.254750,-1.052708,-3.737784,0.710132,-0.067441
6130,-0.120535,-0.680309,9.891431,0.021848,-0.767011,-2.081751,-3.728777,0.673104,-0.117381
6131,-0.133479,-0.676567,9.913118,-0.515321,0.392890,-3.445659,-3.738072,0.660881,-0.208908
6132,-0.125266,-0.674534,9.915192,-1.694784,0.748291,-4.538519,-3.776473,0.671137,-0.342945
6133,-0.136505,-0.683833,9.931036,-3.385282,1.835708,-5.215668,-3.863123,0.703269,-0.508035
6134,-0.136687,-0.714092,9.931706,-4.848087,2.193989,-5.037670,-4.002591,0.758536,-0.683139
6135,-0.157508,-0.726469,9.915934,-5.189888,2.254297,-3.895462,-4.172017,0.821853,-0.836946
6136,-0.140230,-0.737363,9.891569,-4.786367,1.164454,-2.281482,-4.339872,0.871017,-0.943851
6137,-0.148352,-0.769144,9.895834,-3.643242,0.798891,-1.123958,-4.481277,0.899261,-1.002973
6138,-0.141797,-0.787497,9.882861,-1.971698,0.211027,-0.332619,-4.575264,0.914116,-1.028506
6139,-0.151173,-0.780034,9.860139,-0.221007,0.330173,0.206963,-4.611855,0.922937,-1.031318
6140,-0.149846,-0.777759,9.865821,1.118065,0.042861,0.397771,-4.596750,0.929942,-1.021768
6141,-0.167647,-0.785061,9.868889,2.082170,0.236614,0.921893,-4.543063,0.936337,-1.000211
6142,-0.160613,-0.770806,9.891397,3.216575,-0.443245,1.544687,-4.454076,0.936129,-0.958953
6143,-0.155600,-0.729492,9.894043,4.298644,-0.891480,2.347289,-4.327749,0.918916,-0.892561
6144,-0.157650,-0.717330,9.908317,4.635992,-1.223862,2.879126,-4.177427,0.890219,-0.803067
6145,-0.159435,-0.688821,9.878695,4.625288,-1.257352,2.861044,-4.021574,0.855814,-0.704672
6146,-0.157439,-0.678822,9.888709,3.547651,-0.973099,2.446809,-3.884026,0.824827,-0.613846
6147,-0.159053,-0.669695,9.883477,2.237920,-0.324100,2.097105,-3.786502,0.808323,-0.536830
6148,-0.153737,-0.675335,9.894673,0.623718,0.033854,1.446150,-3.737969,0.807376,-0.477582
6149,-0.147503,-0.660480,9.888245,0.112098,0.508595,0.720467,-3.725202,0.818752,-0.442135
6150,-0.156159,-0.662192,9.900263,-0.427961,1.725018,-0.082513,-3.730345,0.856592,-0.433945
6151,-0.126406,-0.714991,9.772470,-1.710346,0.557051,-0.291825,-3.766113,0.894138,-0.442659
6152,-0.096280,-0.735419,9.730648,-2.346668,-2.939970,0.577815,-3.833617,0.854826,-0.435277
6153,-0.088234,-0.721921,9.758719,-1.237841,-5.293547,1.663087,-3.892718,0.720424,-0.388778
6154,-0.081186,-0.682817,9.840577,1.499063,-6.152716,2.606784,-3.887441,0.534911,-0.304851
6155,-0.077441,-0.649640,9.899011,3.576044,-5.964816,3.469526,-3.801972,0.340182,-0.190299
6156,-0.097227,-0.541986,10.038665,6.109622,-4.054610,3.914654,-3.639922,0.181519,-0.056682
6157,-0.100033,-0.478439,10.080642,7.499338,-1.178650,2.947924,-3.412790,0.101478,0.062790
6158,-0.099217,-0.474254,10.026902,6.665502,1.469278,1.528780,-3.176555,0.110571,0.136945
6159,-0.083829,-0.505140,9.943866,4.542390,2.600033,0.814596,-2.989653,0.180373,0.172252
6160,-0.041663,-0.507276,9.905473,2.586873,0.535651,0.678594,-2.870746,0.233833,0.194409
6161,-0.005793,-0.534408,9.888112,0.390732,-1.090946,0.319348,-2.821054,0.225419,0.211491
6162,0.009192,-0.548632,9.859737,-0.273478,-1.125134,0.453366,-2.819048,0.189164,0.226178
6163,0.026079,-0.521777,9.859379,1.006886,-1.840163,1.189981,-2.806739,0.141147,0.255962
6164,0.020525,-0.516140,9.882161,0.885032,-1.739947,1.333942,-2.775118,0.083595,0.300879
6166,-0.002791,-0.483842,9.871058,2.056732,-0.509879,1.522514,-2.726031,0.048427,0.350231
6167,-0.029161,-0.434638,9.906735,3.530735,0.002741,1.734864,-2.632858,0.042518,0.404849
6168,-0.065248,-0.402895,9.951919,3.852495,0.903278,1.384995,-2.509756,0.059931,0.456113
6169,-0.077641,-0.391259,9.969139,3.081143,1.610638,0.684540,-2.394145,0.103262,0.488773
6170,-0.069760,-0.372025,9.934895,2.635184,1.518011,0.188169,-2.298841,0.155954,0.501163
6171,-0.033632,-0.384308,9.926903,0.993604,-0.300725,-0.138840,-2.238360,0.176256,0.501181
6172,-0.017884,-0.406630,9.903502,-0.568326,-0.678108,-0.368962,-2.231295,0.159623,0.493366
6173,0.010084,-0.419180,9.879335,-1.189565,-1.517222,-0.300421,-2.260617,0.122624,0.483654
6174,0.004162,-0.421522,9.893693,-1.429898,-1.595234,-0.322778,-2.304288,0.070377,0.475341
6175,-0.020292,-0.397307,9.911991,-0.355288,-0.449373,-0.496639,-2.334052,0.035775,0.463075
6176,-0.067211,-0.383727,9.901709,0.738051,1.905346,-0.839622,-2.327693,0.059117,0.439835
6177,-0.076711,-0.373952,9.894043,1.296042,2.281026,-1.386071,-2.293859,0.127339,0.399958
6178,-0.079827,-0.364186,9.901194,1.483979,1.962500,-1.938769,-2.247688,0.195813,0.341787
6179,-0.057168,-0.359943,9.896774,1.631537,0.854913,-2.275414,-2.196032,0.240011,0.269784
6180,-0.019902,-0.393268,9.922834,0.566417,-0.617174,-2.817883,-2.159750,0.240744,0.184811
6181,0.029530,-0.437834,9.938898,-0.954987,-2.070947,-3.098493,-2.166582,0.192244,0.087969
6182,0.036509,-0.457365,9.922562,-1.345865,-1.810646,-2.358904,-2.205165,0.124118,-0.000449
6183,0.029325,-0.417338,9.924386,0.088401,-1.622464,-1.180372,-2.226214,0.064658,-0.057178
6184,0.015911,-0.407946,9.939666,-0.219957,-1.149135,-0.696863,-2.228424,0.017287,-0.086652
6185,0.037189,-0.379946,9.941312,0.213540,-1.847754,0.175947,-2.228529,-0.032961,-0.093384
6186,0.018760,-0.353321,9.937902,0.537427,-1.014575,0.838909,-2.216027,-0.079975,-0.074635
6187,-0.017837,-0.333309,9.937312,0.955524,0.508132,0.919658,-2.191185,-0.087282,-0.045024
6188,-0.037712,-0.351036,9.936390,0.076471,1.477000,0.562701,-2.174011,-0.053281,-0.021599
6189,-0.027275,-0.336913,9.930160,0.564726,1.280786,0.387166,-2.163329,-0.006750,-0.007522
6190,-0.076209,-0.313790,9.891622,1.560477,3.052583,0.368532,-2.127903,0.065893,0.002362
6191,-0.075303,-0.295946,9.894488,2.005201,2.346461,-0.032121,-2.068469,0.156021,0.004671
6192,-0.001033,-0.332364,9.943399,-0.140707,-1.282266,-1.062486,-2.037446,0.173091,-0.014190
6193,0.036773,-0.394431,9.968451,-2.616699,-2.449033,-1.762461,-2.083507,0.109245,-0.059000
6194,0.043889,-0.438935,9.958923,-3.550809,-1.863121,-1.688712,-2.186368,0.035277,-0.113795
6195,0.061559,-0.477577,9.960177,-4.098319,-1.941137,-1.680075,-2.313857,-0.030287,-0.167399
6196,0.046726,-0.509431,9.938774,-4.387136,-0.827203,-1.447888,-2.455233,-0.078557,-0.217565
6197,0.005736,-0.483168,9.877718,-2.304636,1.519534,-0.727254,-2.566719,-0.068621,-0.254276
6198,-0.013560,-0.459843,9.836946,-0.628382,2.137603,-0.346408,-2.615595,-0.008539,-0.274887
6199,-0.033016,-0.456497,9.819112,-0.121987,2.040847,-0.363494,-2.628111,0.060489,-0.289882
6200,-0.040215,-0.442411,9.839554,0.215300,1.381520,-0.379073,-2.626578,0.116902,-0.304857
6201,-0.026233,-0.421663,9.890009,0.922140,0.078807,-0.314582,-2.607649,0.140687,-0.317516
6202,-0.016182,-0.440763,9.944703,-0.021986,-0.650526,-0.438656,-2.592674,0.130600,-0.329622
6203,-0.021742,-0.428133,9.918182,0.529046,0.098321,-0.068868,-2.584240,0.121023,-0.337655
6204,-0.026669,-0.408975,9.925399,0.989953,0.096019,0.231558,-2.558919,0.124381,-0.335092
6205,-0.024593,-0.421263,9.943541,0.168316,-0.241395,0.266302,-2.539596,0.122330,-0.326695
6206,-0.035473,-0.416920,9.911520,0.222524,0.581587,0.378281,-2.533059,0.128470,-0.316213
6207,-0.052717,-0.390442,9.866560,1.193436,1.150187,0.622780,-2.509421,0.158039,-0.300815
6208,-0.051024,-0.391224,9.900454,0.692260,0.098173,0.489501,-2.477941,0.179631,-0.283198
6209,-0.049046,-0.419072,9.890071,-0.509348,0.125874,0.130541,-2.474862,0.183809,-0.273034
6210,-0.051468,-0.449337,9.828401,-1.003145,0.554897,-0.013559,-2.500064,0.195230,-0.271578
6211,-0.044883,-0.453196,9.824311,-0.907153,-0.410711,0.029616,-2.531902,0.197643,-0.271416
6212,-0.017119,-0.459521,9.876646,-0.795619,-2.203735,-0.005477,-2.560275,0.154129,-0.269081
6213,-0.001464,-0.496477,9.891718,-1.845412,-2.296820,-0.503194,-2.604302,0.078814,-0.274175
6214,0.016145,-0.490588,9.903712,-1.005261,-2.539979,-0.130643,-2.651821,-0.002198,-0.281026
6215,0.027611,-0.451048,9.935159,0.547487,-2.696015,0.225146,-2.659453,-0.089298,-0.275415
6216,0.032162,-0.456680,9.949715,0.220268,-2.138818,-0.015979,-2.646671,-0.169632,-0.268212
6217,0.032367,-0.463365,9.924789,-0.177429,-1.091593,0.030763,-2.645967,-0.223403,-0.265479
6218,0.035658,-0.432238,9.889590,1.304099,-0.730493,0.660007,-2.627243,-0.253210,-0.252580
6219,0.034957,-0.426770,9.874261,1.265545,-0.713989,0.603715,-2.584517,-0.276302,-0.230448
6220,0.037211,-0.420415,9.895134,0.988197,-0.956987,0.558486,-2.547058,-0.303257,-0.209851
6221,0.051641,-0.443454,9.906536,-0.347379,-1.268718,0.420851,-2.536479,-0.339592,-0.191898
6222,0.060537,-0.451503,9.912862,-0.702309,-1.237359,0.376370,-2.554070,-0.380727,-0.176765
6223,0.064407,-0.446707,9.922681,-0.678995,-1.153436,0.275820,-2.577180,-0.420046,-0.164121
6224,0.079238,-0.476403,9.946397,-1.235707,-1.180125,0.374241,-2.609188,-0.458409,-0.151538
6225,0.091575,-0.481481,9.935184,-0.512632,-0.851402,1.091252,-2.638542,-0.491114,-0.125586
6226,0.087142,-0.434350,9.913183,1.979681,-0.386480,1.906962,-2.614533,-0.509436,-0.074722
6227,0.077410,-0.429613,9.901427,2.218355,0.064230,1.971081,-2.545141,-0.511900,-0.009913
6228,0.092313,-0.423279,9.917951,2.263340,-0.413719,2.125778,-2.471057,-0.514732,0.058557
6229,0.090669,-0.380096,9.923243,3.027702,-0.425545,1.985885,-2.383502,-0.525804,0.127621
6230,0.085307,-0.392987,9.908354,1.261315,-0.295086,0.906300,-2.312469,-0.535835,0.176278
6231,0.087141,-0.423484,9.919424,-0.560159,-0.237258,0.379887,-2.300989,-0.543837,0.198056
6232,0.099347,-0.389663,9.929568,0.149043,-0.383390,0.268082,-2.307949,-0.553736,0.209264
6233,0.087931,-0.395472,9.928893,-0.626238,0.639854,-0.640044,-2.315841,-0.549715,0.202896
6234,0.066314,-0.407020,9.883580,-1.450369,1.682216,-1.114998,-2.350166,-0.512237,0.172093
6235,0.055407,-0.409481,9.894475,-1.340852,1.997949,-1.105261,-2.396355,-0.452486,0.132580
6236,0.055919,-0.412088,9.903287,-1.194678,1.943466,-1.457546,-2.438281,-0.388656,0.087134
6237,0.038836,-0.443995,9.914137,-1.959015,1.920012,-1.683075,-2.490496,-0.326573,0.032070
6238,0.034172,-0.456516,9.900344,-1.900047,1.058622,-1.275669,-2.554541,-0.279150,-0.019384
6239,0.039166,-0.451720,9.906931,-0.943488,0.617501,-1.089197,-2.601743,-0.253018,-0.060020
6240,0.034633,-0.458867,9.912528,-0.550061,0.728371,-1.212834,-2.626469,-0.232358,-0.099370
6241,0.026309,-0.453972,9.902846,0.070448,0.640140,-0.882035,-2.634323,-0.211174,-0.135294
6242,0.034551,-0.442533,9.884893,1.090769,0.432508,-0.395781,-2.614891,-0.194289,-0.157386
6243,0.044231,-0.451062,9.887017,1.312301,0.138870,-0.290628,-2.574801,-0.185292,-0.169244
6244,0.044963,-0.453595,9.922826,1.109071,-0.110361,-0.292624,-2.534414,-0.185250,-0.178976
6245,0.053576,-0.442441,9.929946,1.252003,-0.528979,-0.053062,-2.495045,-0.196148,-0.184263
6246,0.067896,-0.431735,9.923794,1.489687,-0.940969,-0.068663,-2.449346,-0.220711,-0.185233
6247,0.064402,-0.428500,9.913239,1.076162,-0.834967,-0.296346,-2.406562,-0.250541,-0.190056
6248,0.046308,-0.409600,9.919374,1.152590,-0.129725,-0.315061,-2.369374,-0.267031,-0.199567
6249,0.049525,-0.389303,9.900345,1.468942,-0.348686,-0.068879,-2.325653,-0.275260,-0.205636
6250,0.051020,-0.394041,9.901106,0.935496,-0.494343,-0.132721,-2.285566,-0.289433,-0.208427
6251,0.041604,-0.395805,9.907567,0.418454,0.094157,-0.261231,-2.262968,-0.296359,-0.214722
6252,0.037404,-0.399523,9.920153,0.057903,0.257959,-0.303685,-2.254980,-0.290866,-0.224362
6253,0.042566,-0.393361,9.921919,0.075790,0.056712,-0.249612,-2.252704,-0.285989,-0.233783
6254,0.054584,-0.395920,9.939375,0.091143,-0.265745,-0.240782,-2.249881,-0.289791,-0.241814
6255,0.062748,-0.395426,9.920965,0.406765,-0.442908,-0.115844,-2.241554,-0.301826,-0.247290
6256,0.063986,-0.381262,9.912398,1.138473,-0.634544,0.078478,-2.215801,-0.319793,-0.247214
