seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.011807,0.169731,0.300412,135.981064,-0.313754,-179.705399,-0.003502,-0.001357,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.168945,0.053414,0.186877,135.978470,-0.322073,-179.708664,-0.003559,-0.001304,0.927109,0.374772
7919,0.057507,6.821356,-7.047393,-0.264649,-0.017828,0.121809,135.971268,-0.326075,-179.711945,-0.003580,-0.001264,0.927086,0.374830
7920,0.058113,6.814833,-7.049778,-0.021114,-0.026324,0.122939,135.966507,-0.328381,-179.715393,-0.003588,-0.001228,0.927070,0.374868
7921,0.058815,6.808206,-7.050473,0.173734,-0.017902,0.108280,135.969086,-0.330529,-179.718674,-0.003594,-0.001195,0.927079,0.374848
7922,0.055407,6.809555,-7.048128,0.076070,-0.100109,0.020551,135.973251,-0.330607,-179.721588,-0.003585,-0.001171,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,0.262025,-0.054422,0.059876,135.978912,-0.329687,-179.724335,-0.003569,-0.001152,0.927111,0.374768
7925,0.060500,6.803667,-7.054892,0.321509,0.018414,0.129283,135.988647,-0.331446,-179.727020,-0.003574,-0.001125,0.927143,0.374689
7926,0.060569,6.804272,-7.051879,0.192820,0.023018,0.125311,135.997238,-0.334891,-179.729599,-0.003594,-0.001093,0.927171,0.374620
7927,0.057648,6.807590,-7.052060,0.068310,-0.056482,0.061332,136.001602,-0.336650,-179.732224,-0.003599,-0.001066,0.927185,0.374585
7928,0.058835,6.802011,-7.054195,0.221052,-0.037816,0.086658,136.006454,-0.337233,-179.735077,-0.003595,-0.001041,0.927201,0.374546
7929,0.055452,6.814386,-7.056212,-0.042158,-0.115551,0.011046,136.009445,-0.336525,-179.738037,-0.003579,-0.001020,0.927211,0.374521
7931,0.054745,6.814598,-7.057310,-0.049725,-0.124656,-0.011287,136.007935,-0.333642,-179.740814,-0.003547,-0.001007,0.927206,0.374534
7932,0.056421,6.817173,-7.059696,-0.064441,-0.079574,0.039724,136.006042,-0.331523,-179.743515,-0.003521,-0.000992,0.927200,0.374549
7933,0.059352,6.821307,-7.059170,-0.161287,-0.008018,0.115504,136.002289,-0.332269,-179.746384,-0.003517,-0.000966,0.927188,0.374580
7934,0.054691,6.821096,-7.059977,-0.122413,-0.126468,0.008849,135.997589,-0.332097,-179.749435,-0.003506,-0.000942,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,0.195165,-0.148833,-0.008793,135.998810,-0.328797,-179.752625,-0.003469,-0.000927,0.927176,0.374608
7936,0.051592,6.805768,-7.062892,0.325153,-0.201800,-0.045718,136.007507,-0.323962,-179.756027,-0.003419,-0.000915,0.927205,0.374538
7937,0.050250,6.798759,-7.062780,0.453943,-0.212023,-0.063819,136.020508,-0.317731,-179.759506,-0.003357,-0.000908,0.927247,0.374433
7938,0.048177,6.796312,-7.057751,0.328516,-0.235754,-0.096923,136.033569,-0.310500,-179.762756,-0.003288,-0.000905,0.927290,0.374328
7939,0.051491,6.797898,-7.056368,0.184562,-0.129918,-0.006565,136.042145,-0.304916,-179.765747,-0.003233,-0.000900,0.927318,0.374259
7940,0.054877,6.799741,-7.051732,-0.017858,-0.025378,0.097482,136.044937,-0.304105,-179.768631,-0.003217,-0.000879,0.927328,0.374236
7941,0.059884,6.800428,-7.050437,-0.096362,0.097137,0.203060,136.043045,-0.308443,-179.771408,-0.003243,-0.000842,0.927321,0.374251
7942,0.059001,6.803669,-7.050581,-0.166932,0.056382,0.176931,136.038666,-0.314681,-179.774200,-0.003284,-0.000799,0.927307,0.374287
7943,0.062705,6.801373,-7.055932,0.035809,0.113317,0.242389,136.036499,-0.321568,-179.777267,-0.003330,-0.000752,0.927300,0.374304
7944,0.055511,6.799158,-7.053647,0.034304,-0.075498,0.054467,136.037689,-0.325456,-179.780380,-0.003351,-0.000714,0.927304,0.374294
7945,0.054328,6.797857,-7.053425,0.057537,-0.122800,0.004264,136.039230,-0.323757,-179.783386,-0.003327,-0.000695,0.927309,0.374282
7946,0.052403,6.800019,-7.055151,0.058878,-0.156333,-0.026546,136.041199,-0.320150,-179.786346,-0.003289,-0.000683,0.927315,0.374266
7947,0.057867,6.802459,-7.053973,-0.020961,-0.019895,0.107179,136.041840,-0.318969,-179.789352,-0.003269,-0.000663,0.927317,0.374261
7948,0.055059,6.804512,-7.052462,-0.098113,-0.076874,0.053214,136.039871,-0.319663,-179.792404,-0.003265,-0.000636,0.927311,0.374277
