seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.059660,-0.080625,-0.157109,88.978920,-44.729095,-88.551567
6753,6.898309,6.979232,0.122398,-0.006755,-0.139548,-0.298234,88.981590,-44.721577,-88.556931
6754,6.904925,6.978421,0.121555,0.013907,-0.162326,-0.084403,88.986794,-44.715286,-88.564171
6755,6.902829,6.970607,0.125029,-0.070760,-0.075392,0.074525,88.989777,-44.715191,-88.569748
6756,6.903217,6.969329,0.124316,-0.064817,-0.068207,0.111441,88.989822,-44.718323,-88.573029
6757,6.900571,6.969168,0.125112,-0.083202,-0.051742,0.040413,88.989288,-44.720890,-88.575775
6759,6.903163,6.969818,0.127689,-0.140257,0.004238,0.073816,88.986313,-44.722813,-88.576843
6760,6.898554,6.961608,0.131238,-0.218010,0.089199,0.126786,88.978745,-44.726120,-88.574562
6761,6.894258,6.964291,0.127178,-0.116927,-0.012214,-0.065882,88.971870,-44.727119,-88.572739
6762,6.899569,6.970674,0.126657,-0.090946,-0.046503,-0.100823,88.969429,-44.724361,-88.574188
6763,6.900682,6.982471,0.129423,-0.140839,0.010024,-0.343542,88.966309,-44.716969,-88.575233
6764,6.905511,6.976012,0.124946,-0.028135,-0.103933,-0.053202,88.965164,-44.710388,-88.577606
6766,6.909297,6.977496,0.127060,-0.075593,-0.067672,0.043410,88.966278,-44.710274,-88.581635
6767,6.914230,6.977178,0.134622,-0.240506,0.085703,0.178974,88.960625,-44.713970,-88.581100
6768,6.912101,6.975852,0.133863,-0.205090,0.039120,0.147418,88.951050,-44.719379,-88.578056
6769,6.911985,6.962782,0.129672,-0.094552,-0.081198,0.411569,88.946579,-44.728706,-88.578796
6770,6.904821,6.969226,0.138205,-0.284820,0.098765,0.044881,88.939827,-44.736301,-88.578186
6771,6.904274,6.969190,0.134579,-0.187961,-0.000704,-0.004339,88.930321,-44.736946,-88.575874
6773,6.902532,6.967395,0.132382,-0.110705,-0.061951,-0.013623,88.926376,-44.736671,-88.577347
6774,6.905552,6.963742,0.134374,-0.139174,-0.018356,0.139217,88.923500,-44.738781,-88.579170
6775,6.900502,6.972036,0.135710,-0.151995,0.004786,-0.167682,88.918877,-44.738312,-88.579498
6776,6.899370,6.971981,0.130989,-0.013185,-0.117254,-0.171675,88.918091,-44.732689,-88.582291
6777,6.897533,6.965665,0.131573,-0.017895,-0.105994,-0.050690,88.921333,-44.729061,-88.587631
6778,6.897548,6.966351,0.129764,0.020814,-0.135346,-0.044199,88.925392,-44.727558,-88.593323
6780,6.894262,6.976545,0.131610,-0.028223,-0.085778,-0.348781,88.929047,-44.721073,-88.598686
6781,6.894752,6.974469,0.132949,-0.071357,-0.057030,-0.267135,88.929932,-44.710854,-88.602310
6782,6.896186,6.969698,0.129490,-0.009098,-0.137514,-0.082539,88.931908,-44.705090,-88.607033
6783,6.897933,6.978139,0.133240,-0.111857,-0.053257,-0.195446,88.933128,-44.700520,-88.611626
6784,6.901777,6.972715,0.129585,-0.044827,-0.134575,0.035436,88.933655,-44.697906,-88.616096
6785,6.898416,6.966122,0.127972,-0.019877,-0.160801,0.117539,88.937408,-44.700550,-88.622955
6787,6.904946,6.965060,0.124960,0.033452,-0.205797,0.291535,88.943542,-44.707474,-88.631363
6788,6.907182,6.971193,0.130290,-0.095063,-0.065645,0.166154,88.946854,-44.715179,-88.637527
6789,6.905461,6.970891,0.125077,0.032872,-0.156027,0.085390,88.949394,-44.719444,-88.642616
6790,6.901761,6.975728,0.127650,-0.026295,-0.088921,-0.134669,88.953560,-44.718697,-88.648376
6791,6.902177,6.978772,0.129097,-0.060445,-0.046566,-0.185026,88.954453,-44.713406,-88.651695
6792,6.899517,6.980236,0.129287,-0.059021,-0.048406,-0.242060,88.954147,-44.706318,-88.654099
6794,6.901062,6.976744,0.125225,0.029979,-0.136233,-0.101257,88.956841,-44.700665,-88.658600
6795,6.902795,6.976864,0.121159,0.112329,-0.228102,-0.030081,88.965248,-44.698578,-88.667191
6796,6.902870,6.977351,0.123931,0.022853,-0.131932,-0.027497,88.973457,-44.697727,-88.675652
6797,6.906906,6.972648,0.122930,0.014854,-0.135234,0.166726,88.978439,-44.700119,-88.681847
6798,6.909297,6.970385,0.125629,-0.067618,-0.061294,0.247245,88.980682,-44.707073,-88.686287
6799,6.909195,6.972400,0.130926,-0.201493,0.065233,0.171961,88.976006,-44.714062,-88.686020
6801,6.907336,6.966672,0.132471,-0.221604,0.082736,0.220433,88.966393,-44.720554,-88.682381
6802,6.910367,6.961103,0.127116,-0.073510,-0.068343,0.379353,88.961060,-44.730541,-88.681793
6803,6.911781,6.965072,0.124843,-0.006746,-0.127879,0.269687,88.962776,-44.741421,-88.686127
6804,6.909804,6.964079,0.121555,0.067684,-0.180371,0.187386,88.968758,-44.749134,-88.693169
6805,6.911837,6.966547,0.119417,0.113049,-0.213853,0.135824,88.978188,-44.754635,-88.702286
6806,6.910947,6.964244,0.125311,-0.043847,-0.059878,0.140919,88.983780,-44.759323,-88.708595
6808,6.910739,6.966944,0.128917,-0.138933,0.028420,0.052637,88.981194,-44.762558,-88.709251
6809,6.912645,6.965946,0.130762,-0.180332,0.061061,0.109893,88.974350,-44.765244,-88.707085
6810,6.914610,6.960643,0.132737,-0.207056,0.072678,0.262606,88.965569,-44.771408,-88.703781
6811,6.910743,6.958329,0.128695,-0.088521,-0.049790,0.187989,88.960129,-44.778912,-88.703056
6812,6.908647,6.967911,0.123213,0.052446,-0.190217,-0.115066,88.963470,-44.780197,-88.708656
