seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-147.390091,9.043018,51.971222,-93.711494,3.367555,-110.235901,0.408497,-0.400606,0.609774,-0.548470
62,-1.495001,-7.833527,-6.066038,-130.639893,9.781382,54.795803,-98.375999,5.101511,-110.735947,0.398779,-0.405766,0.638670,-0.518102
63,-1.491213,-7.920238,-6.043715,-110.858353,9.755453,42.921318,-102.456444,6.642367,-111.349632,0.389827,-0.408935,0.663247,-0.490826
64,-1.636768,-8.135528,-5.620360,-112.580841,13.386185,28.957115,-106.259506,7.705730,-112.025818,0.379220,-0.412763,0.684366,-0.466328
65,-1.866574,-8.056460,-5.178855,-59.881065,13.763775,11.134263,-109.218910,8.203271,-112.669800,0.368751,-0.416275,0.699729,-0.448461
66,-1.992251,-8.232866,-4.673650,-30.305664,14.885072,-1.065895,-110.793793,8.198827,-113.182571,0.361002,-0.418160,0.707694,-0.440441
67,-1.956672,-8.486922,-4.433456,-3.509543,12.712793,-15.686362,-111.403145,7.773526,-113.515709,0.355025,-0.419870,0.710279,-0.439512
68,-1.955039,-8.940786,-4.434537,15.114332,12.209287,-21.877123,-111.230072,7.039669,-113.677765,0.350748,-0.421537,0.708518,-0.444167
69,-1.857968,-9.048836,-5.015153,6.933166,15.941026,-15.050413,-110.887863,6.297034,-113.896835,0.346802,-0.422380,0.706250,-0.450038
70,-1.717622,-9.331059,-5.505888,-6.863025,14.032598,-9.397243,-110.920921,5.737886,-114.219582,0.342120,-0.422924,0.706244,-0.453110
71,-1.505529,-9.219924,-5.876218,-26.191151,12.201406,-6.281857,-111.502258,5.335774,-114.533546,0.336351,-0.424446,0.708746,-0.452098
72,-1.186215,-8.717283,-5.952936,-48.773239,16.404659,-4.226445,-112.785507,4.993428,-114.909897,0.328062,-0.427292,0.714372,-0.446620
73,-1.039195,-8.070827,-6.282796,-72.962334,17.328312,0.250224,-114.855415,4.705654,-115.398460,0.316682,-0.431254,0.723517,-0.436184
74,-0.912891,-7.724104,-5.920167,-69.916466,12.333591,3.326200,-117.273827,4.541655,-115.868958,0.304761,-0.435486,0.733999,-0.422751
75,-0.776097,-7.633500,-5.986944,-59.163887,9.407888,3.471046,-119.453590,4.468842,-116.241737,0.294632,-0.439072,0.743187,-0.409975
76,-0.728249,-7.454711,-6.014450,-49.888432,6.161453,4.676487,-121.293327,4.454713,-116.534859,0.286437,-0.441880,0.750778,-0.398784
77,-0.708272,-7.249949,-5.995525,-41.190277,2.790790,6.139260,-122.828400,4.528183,-116.757271,0.280209,-0.443936,0.757058,-0.388930
78,-0.687422,-7.232543,-5.756473,-25.148014,1.382143,6.869098,-123.948151,4.670833,-116.934814,0.276190,-0.444953,0.761782,-0.381346
79,-0.765369,-7.265174,-5.986163,-18.134697,-0.405014,6.334649,-124.680931,4.843552,-117.072510,0.274009,-0.445166,0.765058,-0.376074
80,-0.791277,-7.323397,-6.020358,-11.576987,-0.862680,2.868273,-125.182182,4.981369,-117.143158,0.272727,-0.445392,0.767220,-0.372315
81,-0.695837,-7.724301,-5.925748,-3.481788,1.953121,-5.108116,-125.432571,4.940349,-117.136398,0.271508,-0.446179,0.767932,-0.370794
82,-0.637258,-8.205916,-5.771247,8.519776,2.410728,-11.693603,-125.339989,4.669892,-117.033363,0.270439,-0.447619,0.766741,-0.372303
83,-0.423250,-8.442614,-5.330594,15.502167,4.827949,-22.062824,-124.922272,4.140289,-116.807823,0.269362,-0.450037,0.763513,-0.376774
84,-0.121284,-8.746973,-4.768648,25.897110,7.145452,-34.372097,-124.208458,3.252584,-116.437752,0.267635,-0.454001,0.757979,-0.384345
85,0.095973,-8.817575,-4.385079,30.756989,7.416998,-39.781303,-123.241714,2.090086,-115.953094,0.265601,-0.459112,0.750413,-0.394401
86,0.399210,-8.765658,-4.075671,33.295612,7.903811,-41.820110,-122.161148,0.807994,-115.433258,0.263494,-0.464610,0.741797,-0.405519
87,0.483898,-8.769910,-3.981579,32.114407,4.515479,-35.372692,-121.069435,-0.395840,-114.935333,0.261993,-0.469646,0.733120,-0.416327
88,0.624039,-8.641832,-3.854976,31.684572,1.959653,-27.516832,-120.012794,-1.353186,-114.496178,0.261829,-0.473484,0.725148,-0.425933
89,0.707011,-8.568842,-3.998003,24.310467,-0.816774,-16.405334,-119.089615,-1.999387,-114.152222,0.262827,-0.475884,0.718662,-0.433568
90,0.757032,-8.401514,-3.921207,19.796255,-2.636855,-8.144415,-118.363747,-2.330505,-113.905334,0.264684,-0.476966,0.714031,-0.438868
91,0.673377,-8.294741,-3.850673,17.791883,-4.989864,0.415896,-117.744324,-2.384436,-113.732765,0.267585,-0.476798,0.710792,-0.442534
92,0.727416,-8.174660,-4.055067,10.959371,-6.132260,3.082516,-117.270584,-2.247169,-113.595566,0.270950,-0.476026,0.708745,-0.444596
93,0.529085,-8.407166,-4.363115,4.619959,-9.993031,10.850007,-117.015755,-1.917867,-113.462433,0.274589,-0.475014,0.708062,-0.444534
94,0.165915,-8.659208,-4.684833,-0.073932,-14.581777,22.045458,-116.943100,-1.243417,-113.346428,0.279556,-0.473023,0.709048,-0.441983
95,-0.210887,-8.870893,-4.955678,-2.418489,-18.096798,31.368359,-116.985512,-0.203031,-113.264946,0.286175,-0.469695,0.711525,-0.437290
96,-0.621813,-9.011225,-5.079333,-3.334393,-20.761023,38.349648,-117.080849,1.126203,-113.216354,0.294217,-0.465158,0.714988,-0.431111
97,-1.234991,-9.070756,-4.958249,-0.742946,-24.008837,47.345928,-117.148254,2.737307,-113.203186,0.303940,-0.459183,0.719054,-0.423950
98,-1.916953,-9.024738,-4.782866,2.964519,-27.319305,54.420055,-117.111832,4.636434,-113.214951,0.315688,-0.451547,0.723342,-0.416200
99,-2.257055,-8.721281,-4.625982,3.072987,-26.741293,50.485783,-117.010460,6.602737,-113.207497,0.328073,-0.443445,0.727274,-0.408408
100,-2.539737,-8.576076,-4.523238,1.245368,-24.237968,43.788837,-116.932808,8.387905,-113.162476,0.339300,-0.436244,0.730576,-0.401030
101,-2.925237,-8.312691,-4.516266,-5.207370,-26.963659,50.637440,-116.991318,10.177094,-113.115013,0.349951,-0.429341,0.734182,-0.392654
102,-3.090397,-8.070623,-4.616590,-13.055330,-20.592749,41.809044,-117.295219,11.909320,-113.113396,0.359121,-0.423061,0.738493,-0.382987
103,-2.906055,-7.991917,-4.531849,-9.643329,-6.850850,16.594286,-117.683151,12.983722,-113.159241,0.363903,-0.419474,0.741885,-0.375796
104,-2.899858,-7.928954,-4.447532,-8.108643,-0.787588,9.400262,-118.000038,13.426255,-113.251968,0.365059,-0.418018,0.744031,-0.372037
105,-2.876301,-7.894727,-4.443690,-5.693365,3.770447,5.097269,-118.267929,13.615940,-113.414398,0.364680,-0.417017,0.745814,-0.369954
106,-2.618211,-7.999237,-4.500702,-4.217519,9.141983,-2.037353,-118.484665,13.558594,-113.634216,0.362842,-0.416514,0.747216,-0.369499
107,-2.227470,-8.132529,-4.542346,-2.688089,14.754442,-9.944130,-118.660110,13.192783,-113.895676,0.359180,-0.416892,0.748117,-0.370827
108,-1.918401,-8.209629,-4.782866,-6.683211,19.367651,-14.798635,-118.884743,12.557634,-114.203514,0.353558,-0.418224,0.748890,-0.373162
110,-1.428339,-8.282184,-4.949980,-11.532768,25.477676,-24.581345,-119.259850,11.620801,-114.545296,0.345414,-0.420999,0.749757,-0.375916
111,-0.833517,-8.339211,-4.961227,-15.363814,31.688210,-35.335278,-119.773071,10.282448,-114.888542,0.334232,-0.425724,0.750369,-0.379464
112,-0.333445,-8.411933,-4.842327,-12.926005,35.968384,-43.007675,-120.297813,8.587924,-115.215538,0.320736,-0.431862,0.750276,-0.384330
113,0.126120,-8.431809,-4.947937,-12.804130,38.997528,-47.442421,-120.767944,6.655312,-115.529121,0.305838,-0.438669,0.749418,-0.390392
114,0.585231,-8.323101,-4.851894,-9.093679,40.324844,-49.860462,-121.162201,4.585243,-115.829865,0.290224,-0.445665,0.747854,-0.397325
115,0.844095,-8.293999,-4.842444,-4.183758,37.177830,-45.085064,-121.401009,2.562970,-116.113182,0.275404,-0.451995,0.745622,-0.404847
116,0.859343,-8.441162,-4.960640,0.267695,29.892090,-35.231777,-121.473953,0.838472,-116.369415,0.263115,-0.456855,0.743177,-0.411999
117,0.877451,-8.328367,-5.160006,-4.450160,22.383743,-27.380207,-121.544312,-0.506187,-116.567276,0.253416,-0.460614,0.741218,-0.417387
118,1.013505,-8.354486,-4.834771,1.807889,17.852716,-23.514616,-121.585953,-1.579915,-116.694122,0.245803,-0.463738,0.739416,-0.421654
119,1.005734,-8.437871,-4.888944,1.264530,12.399202,-18.080318,-121.532303,-2.434395,-116.761421,0.240199,-0.466229,0.737485,-0.425501
120,0.983465,-8.449685,-4.768095,1.964255,8.124822,-13.910706,-121.477798,-3.067705,-116.774452,0.236233,-0.468270,0.735821,-0.428350
121,1.077735,-8.349896,-4.718296,1.525077,5.911987,-12.816498,-121.421478,-3.569761,-116.741608,0.233302,-0.470131,0.734259,-0.430594
122,1.087021,-8.482672,-4.674076,4.597770,3.304114,-9.424546,-121.323456,-3.966203,-116.679634,0.231342,-0.471718,0.732662,-0.432630
123,0.927112,-8.463991,-4.897902,-0.061058,-1.614585,-3.369433,-121.253960,-4.163056,-116.592857,0.230667,-0.472821,0.731555,-0.433660
124,0.761455,-8.337681,-4.906142,-0.972044,-5.734948,1.902691,-121.279617,-4.120338,-116.475136,0.231286,-0.473475,0.731272,-0.433094
125,0.538133,-8.270720,-4.922642,0.074032,-9.691147,9.275144,-121.303062,-3.827600,-116.351891,0.233569,-0.473286,0.731576,-0.431559
126,0.287022,-8.173324,-5.005390,-1.646629,-12.878515,16.447613,-121.335297,-3.265844,-116.253174,0.237474,-0.472013,0.732669,-0.428959
127,0.041623,-8.110819,-5.049994,-1.766497,-15.196374,21.632679,-121.395546,-2.480388,-116.183952,0.242601,-0.469813,0.734509,-0.425343
128,-0.316433,-8.102020,-5.144840,-1.127334,-18.026823,26.796553,-121.445511,-1.502985,-116.132164,0.248940,-0.466779,0.736798,-0.421040
129,-0.594520,-8.108010,-5.276881,-2.138411,-19.239475,29.192804,-121.500595,-0.382931,-116.089569,0.256128,-0.463158,0.739414,-0.416114
130,-0.746071,-8.175157,-5.548556,-6.254392,-18.582664,26.265917,-121.640289,0.734489,-116.036499,0.262973,-0.459773,0.742213,-0.410578
131,-0.998987,-8.200372,-5.618398,-7.322738,-18.692379,24.114990,-121.864754,1.775327,-115.950455,0.269084,-0.457058,0.744936,-0.404676
132,-1.343471,-8.051284,-5.591617,-12.017797,-23.713434,33.529930,-122.183479,2.964518,-115.860756,0.275768,-0.454038,0.748204,-0.397482
133,-1.600663,-8.017469,-5.561537,-10.786946,-22.882963,36.556404,-122.561440,4.366729,-115.830383,0.283362,-0.449983,0.752221,-0.389083
134,-1.698146,-8.058142,-5.501755,-6.978617,-18.675337,33.302788,-122.861336,5.720526,-115.876778,0.290679,-0.445392,0.756028,-0.381514
135,-1.876431,-7.913778,-5.354578,-3.720523,-15.903410,32.297890,-123.051758,6.951322,-115.988396,0.297412,-0.440525,0.759363,-0.375303
