seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.895837,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252584,-0.116388,-0.259844,-3.994790,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.010246,0.059117,-0.362084,-4.077042,0.879741,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.372582,0.291092,-0.365136,-4.120756,0.894163,-0.096574,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563215,0.463546,-0.433803,-4.134937,0.912450,-0.111221,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717322,0.262169,-0.291889,-4.116852,0.936033,-0.124199,0.999321,-0.035909,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100411,-0.017016,0.185732,-4.064204,0.956221,-0.125881,0.999336,-0.035449,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660547,-0.593797,0.620624,-3.984752,0.952416,-0.111197,0.999361,-0.034757,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.576732,-0.912744,0.739646,-3.899918,0.920910,-0.086344,0.999389,-0.034019,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434881,-1.109640,0.519911,-3.832731,0.874630,-0.062862,0.999412,-0.033435,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469961,-1.308063,0.190307,-3.788489,0.820546,-0.048447,0.999428,-0.033051,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494301,-1.553776,-0.311727,-3.759908,0.762239,-0.047637,0.999440,-0.032802,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.295843,-1.228769,-1.041121,-3.737784,0.710132,-0.067441,0.999449,-0.032608,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.103466,-0.693176,-2.063493,-3.728777,0.673104,-0.117381,0.999453,-0.032527,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450246,-0.137711,-3.468871,-3.738072,0.660881,-0.208908,0.999450,-0.032604,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.060517,0.495595,-4.547697,-3.776473,0.671137,-0.342945,0.999436,-0.032932,0.005952,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714700,1.363890,-5.238939,-3.863123,0.703269,-0.508035,0.999404,-0.033678,0.006283,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819573,1.850711,-5.048197,-4.002591,0.758536,-0.683139,0.999352,-0.034881,0.006823,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.416318,1.640191,-3.928165,-4.172017,0.821853,-0.836946,0.999287,-0.036345,0.007433,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.410285,1.212966,-2.272534,-4.339872,0.871017,-0.943851,0.999223,-0.037799,0.007907,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.212481,0.858944,-1.112833,-4.481277,0.899261,-1.002973,0.999169,-0.039025,0.008183,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.561481,0.648336,-0.291887,-4.575264,0.914116,-1.028506,0.999134,-0.039842,0.008329,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.507074,0.541483,0.219294,-4.611855,0.922937,-1.031318,0.999120,-0.040160,0.008409,-0.008668
6140,-0.149846,-0.777759,9.865821,0.544340,0.347659,0.413085,-4.596750,0.929942,-1.021768,0.999126,-0.040028,0.008466,-0.008584
6141,-0.167647,-0.785061,9.868889,1.815486,0.016528,0.899855,-4.543063,0.936337,-1.000211,0.999146,-0.039561,0.008510,-0.008397
6142,-0.160613,-0.770806,9.891397,2.737190,-0.393936,1.540746,-4.454076,0.936129,-0.958953,0.999179,-0.038788,0.008488,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320183,-0.735755,2.343383,-4.327749,0.918916,-0.892561,0.999227,-0.037693,0.008307,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865043,-1.182863,2.869828,-4.177427,0.890219,-0.803067,0.999283,-0.036390,0.008019,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846826,-1.388858,2.839311,-4.021574,0.855814,-0.704672,0.999339,-0.035040,0.007679,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027483,-1.269810,2.418159,-3.884026,0.824827,-0.613846,0.999387,-0.033848,0.007375,-0.005110
6147,-0.159053,-0.669695,9.883477,2.195888,-0.845553,2.061096,-3.786502,0.808323,-0.536830,0.999419,-0.033003,0.007205,-0.004449
6148,-0.153737,-0.675335,9.894673,1.272667,-0.404502,1.426314,-3.737969,0.807376,-0.477582,0.999435,-0.032584,0.007178,-0.003936
6149,-0.147503,-0.660480,9.888245,0.570673,0.259317,0.710657,-3.725202,0.818752,-0.442135,0.999440,-0.032474,0.007266,-0.003624
6150,-0.156159,-0.662192,9.900263,0.129620,1.269522,-0.104185,-3.730345,0.856592,-0.433945,0.999436,-0.032518,0.007594,-0.003541
6151,-0.126406,-0.714991,9.772470,0.787108,1.199318,-0.212530,-3.766113,0.894138,-0.442659,0.999423,-0.032828,0.007925,-0.003604
6152,-0.096280,-0.735419,9.730648,0.710475,-1.138547,0.744212,-3.833617,0.854826,-0.435277,0.999406,-0.033419,0.007583,-0.003547
6153,-0.088234,-0.721921,9.758719,0.946675,-3.439864,1.819969,-3.892718,0.720424,-0.388778,0.999398,-0.033942,0.006398,-0.003177
6154,-0.081186,-0.682817,9.840577,1.920058,-4.787452,2.704990,-3.887441,0.534911,-0.304851,0.999411,-0.033905,0.004755,-0.002500
6155,-0.077441,-0.649640,9.899011,2.846314,-5.483387,3.495412,-3.801972,0.340182,-0.190299,0.999444,-0.033167,0.003022,-0.001561
6156,-0.097227,-0.541986,10.038665,3.174610,-4.934030,3.838748,-3.639922,0.181519,-0.056682,0.999494,-0.031758,0.001599,-0.000444
6157,-0.100033,-0.478439,10.080642,3.693834,-2.768591,2.834700,-3.412790,0.101478,0.062790,0.999556,-0.029778,0.000869,0.000574
6158,-0.099217,-0.474254,10.026902,3.758328,-0.444394,1.409501,-3.176555,0.110571,0.136945,0.999615,-0.027718,0.000931,0.001221
6159,-0.083829,-0.505140,9.943866,3.065824,0.558379,0.698434,-2.989653,0.180373,0.172252,0.999657,-0.026089,0.001534,0.001544
6160,-0.041663,-0.507276,9.905473,2.267874,0.204508,0.660294,-2.870746,0.233833,0.194409,0.999683,-0.025053,0.001997,0.001747
6161,-0.005793,-0.534408,9.888112,1.616249,0.009143,0.379521,-2.821054,0.225419,0.211491,0.999693,-0.024619,0.001921,0.001893
6162,0.009192,-0.548632,9.859737,1.727445,0.405724,0.536683,-2.819048,0.189164,0.226178,0.999694,-0.024602,0.001602,0.002014
6163,0.026079,-0.521777,9.859379,2.163669,0.030141,1.285901,-2.806739,0.141147,0.255962,0.999697,-0.024494,0.001177,0.002263
6164,0.020525,-0.516140,9.882161,1.891923,-0.311867,1.406439,-2.775118,0.083595,0.300879,0.999703,-0.024217,0.000666,0.002643
6166,-0.002791,-0.483842,9.871058,2.227556,-0.139546,1.540715,-2.726031,0.048427,0.350231,0.999712,-0.023788,0.000350,0.003066
6167,-0.029161,-0.434638,9.906735,2.354268,-0.656818,1.702464,-2.632858,0.042518,0.404849,0.999730,-0.022975,0.000290,0.003541
6168,-0.065248,-0.402895,9.951919,2.122504,-0.925229,1.299627,-2.509756,0.059931,0.456113,0.999752,-0.021902,0.000436,0.003991
6169,-0.077641,-0.391259,9.969139,1.638978,-0.509938,0.590082,-2.394145,0.103262,0.488773,0.999772,-0.020895,0.000812,0.004283
6170,-0.069760,-0.372025,9.934895,1.262245,-0.123651,0.117055,-2.298841,0.155954,0.501163,0.999788,-0.020066,0.001273,0.004400
6171,-0.033632,-0.384308,9.926903,0.543645,-0.509598,-0.148451,-2.238360,0.176256,0.501181,0.999798,-0.019539,0.001452,0.004403
6172,-0.017884,-0.406630,9.903502,0.052286,-0.277669,-0.351400,-2.231295,0.159623,0.493366,0.999800,-0.019476,0.001309,0.004332
6173,0.010084,-0.419180,9.879335,-0.098883,-0.318966,-0.250693,-2.260617,0.122624,0.483654,0.999796,-0.019731,0.000987,0.004241
6174,0.004162,-0.421522,9.893693,-0.445394,-0.789072,-0.288846,-2.304288,0.070377,0.475341,0.999789,-0.020110,0.000531,0.004160
6175,-0.020292,-0.397307,9.911991,-0.404251,-0.706706,-0.507054,-2.334052,0.035775,0.463075,0.999784,-0.020368,0.000230,0.004047
6176,-0.067211,-0.383727,9.901709,0.106975,-0.033640,-0.919049,-2.327693,0.059117,0.439835,0.999786,-0.020313,0.000438,0.003848
6177,-0.076711,-0.373952,9.894043,0.398519,0.166502,-1.472949,-2.293859,0.127339,0.399958,0.999793,-0.020020,0.001041,0.003512
6178,-0.079827,-0.364186,9.901194,0.453570,0.125542,-2.014644,-2.247688,0.195813,0.341787,0.999802,-0.019619,0.001650,0.003016
6179,-0.057168,-0.359943,9.896774,0.725301,0.113491,-2.307614,-2.196032,0.240011,0.269784,0.999811,-0.019168,0.002049,0.002394
6180,-0.019902,-0.393268,9.922834,0.971006,0.070768,-2.789807,-2.159750,0.240744,0.184811,0.999819,-0.018850,0.002070,0.001652
6181,0.029530,-0.437834,9.938898,1.039527,0.186560,-3.004970,-2.166582,0.192244,0.087969,0.999820,-0.018907,0.001663,0.000799
6182,0.036509,-0.457365,9.922562,1.252878,0.402970,-2.266433,-2.205165,0.124118,-0.000449,0.999814,-0.019242,0.001083,0.000017
6183,0.029325,-0.417338,9.924386,1.203824,-0.010787,-1.115894,-2.226214,0.064658,-0.057178,0.999811,-0.019426,0.000574,-0.000488
6184,0.015911,-0.407946,9.939666,0.462115,-0.290182,-0.662701,-2.228424,0.017287,-0.086652,0.999811,-0.019445,0.000166,-0.000753
6185,0.037189,-0.379946,9.941312,-0.004846,-0.575659,0.225382,-2.228529,-0.032961,-0.093384,0.999811,-0.019447,-0.000272,-0.000820
6186,0.018760,-0.353321,9.937902,-0.520532,-0.601702,0.855585,-2.216027,-0.079975,-0.074635,0.999813,-0.019338,-0.000685,-0.000665
6187,-0.017837,-0.333309,9.937312,-0.666858,-0.496377,0.883054,-2.191185,-0.087282,-0.045024,0.999817,-0.019121,-0.000754,-0.000407
6188,-0.037712,-0.351036,9.936390,-0.846763,-0.197134,0.500053,-2.174011,-0.053281,-0.021599,0.999820,-0.018971,-0.000461,-0.000197
6189,-0.027275,-0.336913,9.930160,-0.704719,0.123482,0.344414,-2.163329,-0.006750,-0.007522,0.999822,-0.018877,-0.000058,-0.000067
6190,-0.076209,-0.313790,9.891622,-0.344409,0.590635,0.275756,-2.127903,0.065893,0.002362,0.999827,-0.018568,0.000575,0.000031
6191,-0.075303,-0.295946,9.894488,-0.275488,0.313189,-0.110293,-2.068469,0.156021,0.004671,0.999836,-0.018050,0.001361,0.000065
6192,-0.001033,-0.332364,9.943399,-0.987906,-0.457331,-1.035000,-2.037446,0.173091,-0.014190,0.999841,-0.017779,0.001512,-0.000097
6193,0.036773,-0.394431,9.968451,-1.360256,-0.336960,-1.683526,-2.083507,0.109245,-0.059000,0.999834,-0.018181,0.000963,-0.000497
6194,0.043889,-0.438935,9.958923,-1.130065,0.123621,-1.611816,-2.186368,0.035277,-0.113795,0.999817,-0.019078,0.000327,-0.000987
6195,0.061559,-0.477577,9.960177,-1.025108,0.196615,-1.596567,-2.313857,-0.030287,-0.167399,0.999795,-0.020191,-0.000235,-0.001466
6196,0.046726,-0.509431,9.938774,-0.975146,0.484806,-1.396679,-2.455233,-0.078557,-0.217565,0.999768,-0.021426,-0.000645,-0.001913
6197,0.005736,-0.483168,9.877718,-0.406298,1.270594,-0.740533,-2.566719,-0.068621,-0.254276,0.999747,-0.022398,-0.000549,-0.002232
6198,-0.013560,-0.459843,9.836946,-0.024968,1.327117,-0.383463,-2.615595,-0.008539,-0.274887,0.999737,-0.022824,-0.000020,-0.002400
6199,-0.033016,-0.456497,9.819112,0.132150,0.936596,-0.413977,-2.628111,0.060489,-0.289882,0.999734,-0.022931,0.000586,-0.002517
6200,-0.040215,-0.442411,9.839554,-0.079950,0.428588,-0.423126,-2.626578,0.116902,-0.304857,0.999733,-0.022916,0.001081,-0.002636
6201,-0.026233,-0.421663,9.890009,-0.096656,-0.113046,-0.325464,-2.607649,0.140687,-0.317516,0.999737,-0.022751,0.001290,-0.002742
6202,-0.016182,-0.440763,9.944703,-0.406334,-0.389243,-0.427701,-2.592674,0.130600,-0.329622,0.999739,-0.022620,0.001204,-0.002850
