seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.909883,-0.995464,-0.027004,-93.232529,-45.383087,47.726139
1181,6.921551,-6.818350,-0.423056,-0.872377,-0.962783,0.022574,-93.295273,-45.381302,47.772537
1182,6.917043,-6.831694,-0.421541,-0.653030,-0.763680,0.437143,-93.349342,-45.371994,47.812801
1184,6.914754,-6.834682,-0.426276,-0.615883,-0.729154,0.520051,-93.394699,-45.354603,47.846813
1185,6.911911,-6.841108,-0.422216,-0.400974,-0.509319,0.644442,-93.431328,-45.333996,47.874481
1186,6.912559,-6.836553,-0.421732,-0.301309,-0.387161,0.402635,-93.457047,-45.315674,47.894196
1187,6.917590,-6.838768,-0.419226,-0.165205,-0.236676,0.244419,-93.474663,-45.304287,47.908039
1188,6.923229,-6.831900,-0.417933,-0.091306,-0.136367,-0.102878,-93.485062,-45.301556,47.916649
1189,6.926191,-6.826450,-0.412468,0.052114,0.030590,-0.311989,-93.487907,-45.308334,47.919739
1191,6.929250,-6.817465,-0.417374,-0.061041,-0.074028,-0.532485,-93.489670,-45.322357,47.922005
1192,6.931144,-6.821176,-0.420465,-0.119842,-0.136348,-0.406711,-93.497192,-45.337765,47.928341
1193,6.932823,-6.814265,-0.418883,-0.091396,-0.086697,-0.529082,-93.505417,-45.353096,47.934959
1194,6.930976,-6.812949,-0.425307,-0.226003,-0.224416,-0.422842,-93.516937,-45.368626,47.943714
1195,6.929480,-6.813702,-0.428948,-0.265761,-0.288695,-0.279854,-93.534492,-45.379772,47.956875
1196,6.927810,-6.818130,-0.425112,-0.129321,-0.144402,-0.080166,-93.548759,-45.385315,47.967659
1198,6.924283,-6.812793,-0.418318,0.063809,0.035463,-0.085841,-93.551857,-45.387966,47.970486
1199,6.925559,-6.816391,-0.420215,0.032637,-0.008074,-0.018257,-93.549911,-45.389725,47.969997
1200,6.926455,-6.815649,-0.416465,0.106889,0.076791,-0.040309,-93.546478,-45.390770,47.968449
1201,6.921402,-6.814232,-0.416560,0.078249,0.051689,0.048457,-93.541222,-45.390770,47.965397
1202,6.924143,-6.809896,-0.419773,-0.030346,-0.042162,-0.117877,-93.540337,-45.391930,47.965275
1203,6.928608,-6.817863,-0.422446,-0.099042,-0.094275,-0.036810,-93.544960,-45.394371,47.968735
1205,6.927578,-6.817329,-0.426443,-0.164289,-0.168429,-0.007024,-93.553833,-45.394833,47.975025
1206,6.927451,-6.824207,-0.427515,-0.160949,-0.182841,0.143208,-93.565025,-45.392200,47.983143
1207,6.933010,-6.826898,-0.428011,-0.139528,-0.157824,0.058933,-93.575569,-45.388485,47.990917
1208,6.932123,-6.829780,-0.421754,0.050299,0.006075,0.123790,-93.579422,-45.385292,47.994240
1209,6.931732,-6.830987,-0.426820,-0.043254,-0.101009,0.148122,-93.580627,-45.380665,47.996090
1210,6.928629,-6.829027,-0.421216,0.079797,0.036196,0.152846,-93.580780,-45.375595,47.997173
1212,6.924057,-6.821301,-0.419268,0.127388,0.086082,0.061524,-93.575043,-45.372154,47.993954
1213,6.926395,-6.816428,-0.411402,0.294316,0.263869,-0.122309,-93.562180,-45.373528,47.985764
1214,6.930216,-6.812189,-0.414596,0.187029,0.159899,-0.300005,-93.547447,-45.380981,47.976337
1215,6.930770,-6.815392,-0.408192,0.310735,0.266863,-0.203289,-93.532486,-45.389793,47.966965
