seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
162,0.041122,0.173581,-9.872258,-0.048712,-0.026040,-0.038966,179.012924,-0.251185,-35.595997
163,0.043513,0.173167,-9.871370,-0.028367,0.070557,-0.043474,179.011642,-0.251903,-35.594612
164,0.052126,0.180102,-9.868578,-0.268644,0.352639,-0.048898,179.006683,-0.258928,-35.592949
165,0.053353,0.184332,-9.866275,-0.368665,0.347495,-0.052441,178.996048,-0.270566,-35.591053
166,0.051290,0.185693,-9.865833,-0.341760,0.203991,-0.050102,178.984192,-0.279726,-35.589188
167,0.050340,0.178097,-9.867400,-0.056071,0.116937,-0.053117,178.977554,-0.285043,-35.587368
168,0.050372,0.176926,-9.868482,0.027596,0.091596,-0.037995,178.977081,-0.288491,-35.585793
169,0.046164,0.169743,-9.868904,0.259790,-0.060234,-0.024306,178.981857,-0.288995,-35.584743
170,0.045119,0.168550,-9.870126,0.240204,-0.084348,-0.023351,178.990189,-0.286572,-35.583988
171,0.040810,0.170084,-9.872135,0.152662,-0.207313,-0.026002,178.996735,-0.281697,-35.583252
172,0.040707,0.167646,-9.870927,0.193832,-0.188242,-0.005527,179.002502,-0.275097,-35.582844
173,0.037813,0.162686,-9.873258,0.312477,-0.252253,-0.016570,179.010941,-0.267750,-35.582607
174,0.036688,0.166618,-9.873890,0.136401,-0.263113,-0.020340,179.018417,-0.259151,-35.582138
175,0.036988,0.166015,-9.877619,0.137883,-0.212835,-0.024021,179.022995,-0.251207,-35.581535
176,0.043559,0.166150,-9.876175,0.092426,0.043665,-0.019826,179.026825,-0.248376,-35.580853
177,0.044880,0.170103,-9.880257,-0.037259,0.100787,-0.033221,179.027740,-0.250768,-35.579926
178,0.046822,0.172268,-9.875647,-0.098643,0.156364,-0.041877,179.025467,-0.255032,-35.578602
179,0.047266,0.169868,-9.870692,-0.032164,0.169211,-0.038593,179.023285,-0.260434,-35.577171
180,0.047315,0.174065,-9.869857,-0.121001,0.144255,-0.041154,179.020721,-0.265635,-35.575756
181,0.044189,0.167709,-9.871346,0.086063,0.017191,-0.049985,179.020142,-0.268300,-35.574188
182,0.044409,0.168879,-9.871103,0.031998,0.014166,-0.044171,179.022095,-0.268795,-35.572609
183,0.048360,0.170689,-9.872602,-0.025043,0.140351,-0.040859,179.022202,-0.271346,-35.571140
184,0.048604,0.173003,-9.875254,-0.111744,0.119968,-0.036743,179.019928,-0.275662,-35.569778
185,0.045828,0.168685,-9.869511,0.032385,-0.002154,-0.025743,179.018600,-0.277607,-35.568703
186,0.044163,0.174486,-9.867745,-0.138850,-0.058126,-0.023122,179.016815,-0.276589,-35.567905
187,0.046292,0.172460,-9.863726,-0.062075,0.017561,-0.019976,179.013458,-0.275901,-35.567196
188,0.045641,0.173283,-9.860847,-0.065447,-0.005132,-0.027938,179.011337,-0.276094,-35.566395
189,0.046306,0.176790,-9.860481,-0.176684,0.024254,-0.028076,179.007294,-0.276396,-35.565456
190,0.049516,0.179406,-9.861273,-0.220823,0.137223,-0.034257,179.000656,-0.279069,-35.564373
191,0.048912,0.188010,-9.861061,-0.485322,0.097162,-0.034491,178.988892,-0.282955,-35.563160
192,0.047323,0.183312,-9.862646,-0.281798,0.020206,-0.036258,178.976089,-0.284890,-35.561947
193,0.039305,0.184888,-9.865206,-0.240453,-0.254514,-0.034841,178.967392,-0.280964,-35.560833
194,0.040868,0.177227,-9.866365,0.046626,-0.187788,-0.042828,178.964157,-0.273570,-35.559673
195,0.040354,0.174978,-9.870226,0.114010,-0.171702,-0.045029,178.966827,-0.267553,-35.558308
196,0.040060,0.168699,-9.868530,0.347655,-0.152382,-0.045263,178.974503,-0.262126,-35.556904
197,0.036774,0.175365,-9.871737,0.079160,-0.218679,-0.040144,178.981613,-0.255917,-35.555592
198,0.042394,0.174668,-9.870068,0.043060,0.004174,-0.034871,178.983643,-0.252320,-35.554401
199,0.041240,0.178268,-9.868289,-0.056577,-0.017226,-0.038780,178.983414,-0.252081,-35.553181
200,0.043991,0.176474,-9.866066,-0.025259,0.082904,-0.030838,178.982056,-0.253155,-35.551994
201,0.043479,0.172953,-9.868719,0.112968,0.063329,-0.032229,178.983505,-0.255573,-35.550907
202,0.047480,0.175261,-9.865759,0.011295,0.179736,-0.039715,178.985565,-0.259602,-35.549637
203,0.049920,0.173783,-9.867278,0.067821,0.221528,-0.049251,178.986877,-0.266263,-35.548027
204,0.050534,0.174365,-9.868956,0.049081,0.199672,-0.043569,178.988831,-0.273254,-35.546364
205,0.051248,0.173572,-9.867736,0.056934,0.181184,-0.051409,178.990585,-0.279573,-35.544670
206,0.053716,0.176302,-9.866974,-0.029648,0.229954,-0.041951,178.991028,-0.286397,-35.542995
207,0.053407,0.178411,-9.864212,-0.099519,0.193741,-0.024834,178.988876,-0.293438,-35.541748
208,0.050426,0.178001,-9.864868,-0.078767,0.064300,-0.017927,178.985901,-0.297725,-35.540966
209,0.046071,0.180828,-9.864953,-0.148070,-0.093793,-0.021200,178.982117,-0.297222,-35.540325
210,0.047564,0.185627,-9.865057,-0.280470,-0.040333,-0.017949,178.974960,-0.294975,-35.539715
211,0.051752,0.179986,-9.867379,-0.064295,0.102305,-0.023363,178.969208,-0.295996,-35.539009
212,0.050220,0.171909,-9.869678,0.253937,0.027572,-0.048787,178.972366,-0.298138,-35.537769
213,0.049744,0.170165,-9.868237,0.280805,0.006928,-0.052115,178.981277,-0.298683,-35.536072
214,0.055706,0.164454,-9.868719,0.411390,0.192653,-0.046553,178.992798,-0.301980,-35.534370
215,0.050854,0.156990,-9.874214,0.605888,0.003489,-0.044103,179.009750,-0.305222,-35.532803
216,0.045517,0.158886,-9.871664,0.426524,-0.191877,-0.040503,179.026947,-0.302059,-35.531448
217,0.044745,0.161787,-9.870841,0.229797,-0.183758,-0.021729,179.037888,-0.295782,-35.530521
218,0.045040,0.170207,-9.866154,-0.123005,-0.136106,-0.025719,179.039658,-0.290438,-35.529819
219,0.043708,0.170420,-9.865455,-0.139980,-0.147650,-0.029057,179.035263,-0.285694,-35.528984
220,0.041727,0.177062,-9.859118,-0.327030,-0.179412,-0.027575,179.027481,-0.280228,-35.528133
221,0.043161,0.176398,-9.858127,-0.289528,-0.100369,-0.039706,179.017197,-0.275546,-35.527088
222,0.043192,0.174534,-9.858483,-0.147304,-0.093544,-0.046325,179.009918,-0.272290,-35.525715
223,0.044087,0.167875,-9.864238,0.143782,-0.047879,-0.024489,179.009842,-0.269913,-35.524578
224,0.042105,0.171568,-9.863439,-0.010869,-0.093431,-0.030493,179.012054,-0.267543,-35.523701
225,0.044586,0.166487,-9.864225,0.118316,0.004824,-0.031246,179.013840,-0.266048,-35.522690
226,0.045990,0.168727,-9.864084,0.114710,0.056374,-0.013926,179.017731,-0.267055,-35.521927
227,0.045459,0.172095,-9.863740,-0.067796,0.043085,-0.030173,179.018509,-0.268700,-35.521164
228,0.045900,0.182931,-9.863395,-0.459583,0.045123,-0.043939,179.009705,-0.270149,-35.519905
229,0.045095,0.184516,-9.867390,-0.380150,0.010857,-0.053700,178.995712,-0.271053,-35.518257
230,0.046372,0.189184,-9.869184,-0.484686,0.049424,-0.051906,178.981277,-0.272027,-35.516476
231,0.045820,0.189958,-9.873294,-0.448967,0.021256,-0.059695,178.965714,-0.273171,-35.514603
232,0.048835,0.186478,-9.879619,-0.196658,0.100998,-0.044945,178.954941,-0.275177,-35.512821
233,0.055063,0.178679,-9.879971,0.100748,0.291553,-0.041570,178.953339,-0.281692,-35.511265
234,0.054044,0.171349,-9.876840,0.330904,0.219232,-0.032455,178.960526,-0.290181,-35.509872
235,0.055432,0.168104,-9.878494,0.408018,0.213496,-0.024523,178.972839,-0.297375,-35.508797
236,0.058769,0.167483,-9.876504,0.354505,0.283812,-0.025090,178.985535,-0.305647,-35.507816
237,0.055722,0.165718,-9.871132,0.313682,0.154335,-0.027695,178.996674,-0.312933,-35.506809
238,0.048786,0.156966,-9.872083,0.544518,-0.110288,-0.031064,179.010971,-0.313650,-35.505817
239,0.043670,0.165232,-9.874604,0.194332,-0.279390,-0.025096,179.023285,-0.307141,-35.504993
240,0.045055,0.176556,-9.873640,-0.236716,-0.213024,-0.042766,179.022568,-0.298916,-35.504002
241,0.039716,0.176196,-9.877231,-0.214726,-0.329481,-0.046309,179.015030,-0.289850,-35.502670
242,0.040582,0.176198,-9.879144,-0.175362,-0.246198,-0.047831,179.008530,-0.280229,-35.501266
243,0.041407,0.183101,-9.876492,-0.346027,-0.174293,-0.047364,178.999832,-0.273195,-35.499802
244,0.049508,0.183625,-9.873454,-0.301494,0.126304,-0.040490,178.989029,-0.272369,-35.498352
245,0.043479,0.168731,-9.873048,0.234394,-0.041630,-0.038191,178.987900,-0.273757,-35.497017
246,0.046054,0.169736,-9.869629,0.202079,0.021191,-0.029365,178.995178,-0.273397,-35.495899
247,0.045394,0.175879,-9.871462,-0.005463,-0.001216,-0.027771,178.998444,-0.273713,-35.494942
248,0.044829,0.181343,-9.870882,-0.237864,-0.008699,-0.032085,178.994385,-0.273530,-35.493950
249,0.041600,0.172434,-9.871041,0.078017,-0.124520,-0.047677,178.991714,-0.271287,-35.492661
250,0.045187,0.175049,-9.873031,0.004270,0.006565,-0.038150,178.993088,-0.269296,-35.491264
251,0.040829,0.175682,-9.870581,-0.032463,-0.112074,-0.040530,178.992599,-0.267515,-35.489975
252,0.041965,0.169434,-9.868377,0.166834,-0.068796,-0.037251,178.994843,-0.264478,-35.488739
253,0.046041,0.170551,-9.869511,0.111899,0.073268,-0.027269,178.999481,-0.264534,-35.487667
254,0.047998,0.169759,-9.871522,0.118874,0.147329,-0.015504,179.003326,-0.268198,-35.486885
256,0.046691,0.172101,-9.866128,0.047470,0.071036,-0.006348,179.006088,-0.271830,-35.486462
257,0.053110,0.169877,-9.868537,0.107622,0.261722,-0.008980,179.008682,-0.277371,-35.486107
258,0.050647,0.164487,-9.867003,0.244839,0.143744,-0.019263,179.014542,-0.284119,-35.485523
259,0.045221,0.164054,-9.864329,0.261597,-0.072318,-0.021433,179.022980,-0.285298,-35.484821
260,0.047054,0.169332,-9.863585,0.000457,-0.017102,-0.027699,179.027344,-0.283794,-35.484028
261,0.047832,0.169317,-9.867788,-0.031448,0.021466,-0.047084,179.026825,-0.283846,-35.482780
262,0.048483,0.167223,-9.869339,0.028432,0.041719,-0.055545,179.026764,-0.284869,-35.481049
263,0.052833,0.173704,-9.869756,-0.174838,0.173348,-0.054309,179.024323,-0.288422,-35.479160
264,0.053758,0.171135,-9.873349,-0.066717,0.187302,-0.064348,179.020279,-0.294398,-35.477081
265,0.048945,0.172441,-9.873319,-0.086217,0.005457,-0.067637,179.017715,-0.297573,-35.474827
266,0.048623,0.169989,-9.873560,0.003173,-0.031478,-0.060012,179.016327,-0.297103,-35.472706
267,0.048999,0.174209,-9.870429,-0.116413,-0.034721,-0.057371,179.014435,-0.295966,-35.470772
268,0.047281,0.175583,-9.869018,-0.175066,-0.081572,-0.064483,179.009567,-0.293993,-35.468773
269,0.045176,0.172975,-9.870134,-0.053754,-0.135046,-0.061844,179.005737,-0.290347,-35.466728
270,0.048948,0.175158,-9.867781,-0.103741,-0.001875,-0.052031,179.003098,-0.288032,-35.464874
271,0.050873,0.177502,-9.870644,-0.173139,0.090146,-0.046463,178.998474,-0.289475,-35.463203
272,0.047645,0.176975,-9.870701,-0.089682,-0.010138,-0.037509,178.994095,-0.290783,-35.461784
273,0.049696,0.177585,-9.872231,-0.093311,0.060076,-0.021212,178.991043,-0.291598,-35.460793
274,0.054026,0.176619,-9.872272,-0.067038,0.199865,-0.012513,178.988358,-0.295920,-35.460148
275,0.050801,0.172215,-9.877261,0.133708,0.066273,-0.026157,178.989471,-0.300344,-35.459423
276,0.045538,0.174136,-9.871456,0.046304,-0.122014,-0.039052,178.992462,-0.299396,-35.458359
277,0.043936,0.177364,-9.871613,-0.100563,-0.163393,-0.042000,178.991547,-0.294616,-35.457092
278,0.043153,0.177728,-9.867410,-0.080607,-0.172220,-0.051164,178.988525,-0.288996,-35.455643
279,0.044273,0.177905,-9.861966,-0.106331,-0.115486,-0.065193,178.985397,-0.284167,-35.453793
280,0.047897,0.174376,-9.860447,0.019666,0.036204,-0.062028,178.983948,-0.282808,-35.451687
281,0.048560,0.177306,-9.859357,-0.069624,0.058923,-0.051261,178.983109,-0.284360,-35.449776
282,0.053809,0.168921,-9.857676,0.183696,0.210776,-0.050136,178.985001,-0.288825,-35.448006
283,0.050726,0.162891,-9.862539,0.440315,0.097598,-0.049863,178.995392,-0.293934,-35.446251
284,0.052761,0.166051,-9.865522,0.210624,0.150788,-0.033214,179.006226,-0.298049,-35.444794
285,0.052167,0.165229,-9.865049,0.250262,0.101652,-0.021899,179.013901,-0.302240,-35.443806
286,0.051881,0.163337,-9.868424,0.284003,0.065860,-0.034554,179.022797,-0.305015,-35.442818
287,0.049852,0.163872,-9.869548,0.136199,-0.000624,-0.024052,179.029800,-0.306086,-35.441818
288,0.049706,0.158505,-9.870864,0.356701,-0.035806,-0.021982,179.038010,-0.305466,-35.441063
289,0.048875,0.151144,-9.872550,0.516828,-0.059195,-0.018295,179.052567,-0.303871,-35.440418
290,0.050593,0.154916,-9.870599,0.295638,-0.001393,-0.016763,179.066101,-0.302852,-35.439850
291,0.050175,0.149445,-9.869510,0.438039,-0.025740,-0.004144,179.078339,-0.302394,-35.439514
292,0.050481,0.153754,-9.869995,0.254883,-0.024216,-0.009594,179.089874,-0.301558,-35.439301
293,0.051779,0.166446,-9.872772,-0.268709,0.027453,-0.009794,179.089645,-0.301607,-35.438972
294,0.049283,0.174192,-9.873558,-0.447062,-0.055643,-0.015411,179.077713,-0.301131,-35.438564
295,0.051688,0.175273,-9.875203,-0.477626,0.031057,-0.012457,179.062302,-0.300713,-35.438107
296,0.055092,0.180112,-9.874911,-0.539822,0.149621,-0.030844,179.045334,-0.303712,-35.437328
297,0.054658,0.178810,-9.876844,-0.402423,0.121996,-0.041316,179.029633,-0.308218,-35.436050
298,0.057962,0.176934,-9.871237,-0.303686,0.214336,-0.042231,179.017853,-0.313799,-35.434566
299,0.056801,0.172964,-9.869924,-0.050422,0.146844,-0.046920,179.011948,-0.319793,-35.432980
300,0.051608,0.174966,-9.869179,-0.134131,-0.047162,-0.059681,179.008850,-0.321423,-35.431168
301,0.049615,0.166524,-9.872450,0.190691,-0.124869,-0.048659,179.009796,-0.318525,-35.429417
302,0.051932,0.169960,-9.870126,0.071599,-0.033098,-0.043170,179.014160,-0.315866,-35.427933
303,0.049849,0.173641,-9.870653,-0.100111,-0.092686,-0.041784,179.013672,-0.313746,-35.426552
304,0.047947,0.175562,-9.873705,-0.120428,-0.155955,-0.053627,179.009979,-0.309575,-35.425034
305,0.051300,0.175049,-9.872920,-0.104102,-0.027454,-0.048133,179.006241,-0.306489,-35.423393
306,0.050945,0.179377,-9.869080,-0.236025,-0.024241,-0.057816,179.000565,-0.305597,-35.421642
307,0.046397,0.178825,-9.869040,-0.170443,-0.161467,-0.058479,178.993774,-0.302468,-35.419754
308,0.045141,0.178600,-9.864724,-0.134569,-0.179174,-0.070869,178.988678,-0.296754,-35.417698
309,0.046042,0.182229,-9.864234,-0.227329,-0.117403,-0.059583,178.982635,-0.291773,-35.415615
310,0.047600,0.175379,-9.865878,0.037783,-0.042057,-0.061502,178.979462,-0.289080,-35.413647
311,0.047954,0.175504,-9.865630,0.052606,-0.009812,-0.045715,178.980957,-0.288184,-35.411869
312,0.046797,0.172688,-9.865766,0.129791,-0.043383,-0.044347,178.983994,-0.287271,-35.410378
313,0.046038,0.163673,-9.870942,0.411372,-0.058803,-0.026539,178.993011,-0.285547,-35.409233
314,0.047545,0.158929,-9.871024,0.490408,-0.004299,-0.014331,179.008041,-0.284484,-35.408573
315,0.045734,0.169132,-9.871803,0.114640,-0.053314,-0.012674,179.018112,-0.283516,-35.408138
316,0.045730,0.172716,-9.875185,-0.073133,-0.056256,-0.025615,179.018814,-0.281679,-35.407532
317,0.047261,0.176110,-9.876611,-0.172193,0.011614,-0.022100,179.014709,-0.280922,-35.406750
318,0.051546,0.177709,-9.876055,-0.194928,0.144919,-0.027448,179.008591,-0.283516,-35.405880
319,0.051316,0.168223,-9.867240,0.122791,0.130891,-0.032260,179.007385,-0.288095,-35.404804
320,0.049892,0.167842,-9.867868,0.151104,0.052522,-0.037959,179.011948,-0.291131,-35.403584
321,0.052625,0.166981,-9.865286,0.124669,0.132676,-0.027568,179.016541,-0.294199,-35.402439
322,0.054684,0.166663,-9.866453,0.139211,0.172211,-0.028334,179.020920,-0.299263,-35.401421
323,0.049453,0.169145,-9.863541,0.018954,-0.016086,-0.036785,179.023560,-0.301846,-35.400291
324,0.050531,0.173096,-9.867386,-0.107348,0.009608,-0.038704,179.022079,-0.301717,-35.399036
325,0.050301,0.163550,-9.867007,0.208408,0.012186,-0.024963,179.023758,-0.302062,-35.397968
326,0.047254,0.163171,-9.863085,0.201594,-0.084881,-0.034266,179.030579,-0.300834,-35.397003
327,0.047167,0.160841,-9.863081,0.247636,-0.090077,-0.033990,179.038071,-0.297899,-35.395920
328,0.051646,0.166396,-9.863254,0.003223,0.067564,-0.023289,179.042236,-0.297508,-35.394970
329,0.049706,0.170531,-9.865829,-0.142776,-0.000292,-0.028147,179.039917,-0.298615,-35.394096
330,0.048819,0.175799,-9.859228,-0.309587,-0.039769,-0.040222,179.032364,-0.297928,-35.392971
331,0.052087,0.176538,-9.862184,-0.280895,0.070974,-0.032205,179.022522,-0.298428,-35.391747
332,0.052556,0.177592,-9.862538,-0.243450,0.083146,-0.045621,179.013779,-0.300974,-35.390408
333,0.050855,0.172888,-9.864728,-0.039317,0.023604,-0.036607,179.009048,-0.302729,-35.389011
334,0.050121,0.175309,-9.866073,-0.082294,-0.005137,-0.031354,179.007019,-0.303017,-35.387875
335,0.047949,0.172441,-9.870686,0.039808,-0.061543,-0.021360,179.006302,-0.301891,-35.387012
336,0.049787,0.172340,-9.873424,0.034739,0.004383,-0.027828,179.007538,-0.300924,-35.386211
337,0.046498,0.165888,-9.871781,0.206975,-0.093483,-0.023928,179.011566,-0.299424,-35.385372
338,0.045556,0.164821,-9.871917,0.220513,-0.127545,-0.028813,179.018692,-0.295726,-35.384556
339,0.051310,0.161231,-9.868310,0.265068,0.075477,-0.034072,179.026779,-0.294840,-35.383526
340,0.055185,0.160476,-9.870287,0.241165,0.193029,-0.044206,179.035202,-0.299293,-35.382141
341,0.051444,0.161227,-9.869271,0.164223,0.041694,-0.045473,179.041962,-0.303179,-35.380585
342,0.052477,0.163465,-9.868294,0.056691,0.051939,-0.035161,179.045624,-0.304717,-35.379211
343,0.052866,0.160338,-9.867195,0.155584,0.057617,-0.040774,179.049164,-0.306522,-35.377918
344,0.046781,0.159977,-9.868872,0.124160,-0.143797,-0.031994,179.053818,-0.305066,-35.376728
345,0.047503,0.168255,-9.868876,-0.144334,-0.120388,-0.033012,179.053482,-0.300645,-35.375717
346,0.047673,0.160661,-9.873316,0.115992,-0.089831,-0.028176,179.052994,-0.297125,-35.374756
347,0.046931,0.162392,-9.873454,0.060413,-0.098764,-0.033103,179.055939,-0.293965,-35.373783
348,0.047632,0.165303,-9.875134,-0.027881,-0.056240,-0.029951,179.056473,-0.291365,-35.372772
349,0.046572,0.159434,-9.879118,0.155397,-0.064162,-0.041537,179.058594,-0.289339,-35.371616
350,0.045094,0.151161,-9.876475,0.401723,-0.093681,-0.034751,179.067871,-0.286688,-35.370388
351,0.044100,0.156537,-9.870841,0.168755,-0.105442,-0.031559,179.077377,-0.283352,-35.369335
352,0.044497,0.153983,-9.870949,0.188921,-0.072929,-0.023264,179.083328,-0.280365,-35.368473
353,0.044226,0.150812,-9.874080,0.243656,-0.064087,-0.028902,179.090530,-0.278067,-35.367638
354,0.048268,0.156860,-9.869199,0.031486,0.073689,-0.009465,179.095123,-0.278217,-35.366997
355,0.047889,0.159405,-9.870417,-0.083492,0.057528,-0.007134,179.094254,-0.280400,-35.366680
356,0.048852,0.161964,-9.873297,-0.148222,0.069706,-0.010271,179.090378,-0.282515,-35.366356
357,0.048212,0.175554,-9.875508,-0.547175,0.040356,-0.020448,179.078796,-0.284341,-35.365822
359,0.046971,0.186130,-9.874590,-0.822942,-0.004564,-0.027206,179.055954,-0.284925,-35.365017
360,0.047025,0.194138,-9.877981,-0.924833,-0.014212,-0.049273,179.026810,-0.284591,-35.363747
361,0.044368,0.195485,-9.877912,-0.826013,-0.091019,-0.051653,178.997635,-0.282808,-35.362099
362,0.043454,0.197470,-9.874558,-0.744750,-0.105347,-0.056142,178.971436,-0.279504,-35.360359
363,0.042016,0.186403,-9.872029,-0.240115,-0.128169,-0.055774,178.955017,-0.275579,-35.358562
