seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-30.729126,37.105419,27.752182,-18.524321,-0.811093,1.538142,0.986864,-0.160840,-0.009145,0.012108
62,-1.610258,-4.624605,8.818722,-20.309572,37.564785,23.261274,-19.370745,0.644892,1.938419,0.985574,-0.168305,0.002701,0.017620
63,-1.427139,-4.666428,8.642472,-16.944859,25.809723,17.066050,-19.985014,1.865488,2.216618,0.984461,-0.173774,0.012673,0.021871
64,-1.705788,-4.617430,8.452452,-15.614330,25.586819,12.736222,-20.520752,2.840962,2.385904,0.983401,-0.178536,0.020681,0.024895
65,-1.770035,-4.430014,8.417109,-10.138840,23.020994,6.800607,-20.948658,3.713954,2.403659,0.982480,-0.182328,0.028047,0.026504
66,-1.590431,-4.364494,8.374545,-9.922691,15.851647,-1.738985,-21.293604,4.348801,2.248727,0.981750,-0.185317,0.033658,0.026279
67,-1.258362,-4.460313,8.512382,-12.565723,5.190579,-12.639927,-21.695526,4.587426,1.895954,0.981085,-0.188674,0.036190,0.023767
68,-1.823850,-4.247872,8.668522,-5.282360,15.173828,-15.320834,-22.038094,4.728942,1.334794,0.980570,-0.191431,0.038268,0.019308
69,-1.511777,-4.178161,8.714993,-1.249060,6.543542,-21.953737,-22.206718,4.830726,0.620774,0.980351,-0.192630,0.040312,0.013427
70,-1.390868,-4.194742,8.743374,-2.255020,1.189755,-26.165459,-22.330126,4.646329,-0.172971,0.980278,-0.193417,0.040061,0.006370
71,-1.323422,-4.228811,8.746605,-5.010067,-2.065207,-28.328629,-22.515995,4.286365,-1.009472,0.980098,-0.194760,0.038394,-0.001333
72,-1.370369,-4.142342,8.690602,-6.248555,-1.408045,-27.000412,-22.762568,3.877838,-1.840292,0.979755,-0.196666,0.036332,-0.009058
73,-0.610715,-4.338242,8.707734,-14.274651,-17.321672,-29.973579,-23.151312,3.219981,-2.594223,0.979151,-0.199908,0.032058,-0.016531
74,-0.296016,-4.451510,8.742870,-19.170658,-21.184929,-29.397293,-23.738750,2.237069,-3.247362,0.978153,-0.205018,0.024923,-0.023710
75,-0.194918,-4.380083,8.795872,-16.082996,-16.839672,-26.429361,-24.344091,1.279059,-3.838867,0.976988,-0.210351,0.017966,-0.030387
76,0.039557,-4.311070,8.888535,-10.732187,-14.755120,-24.780973,-24.799511,0.445437,-4.396093,0.975979,-0.214426,0.012029,-0.036625
77,0.208029,-4.211891,9.032829,-2.501498,-11.973238,-23.014427,-25.020830,-0.293857,-4.931137,0.975326,-0.216524,0.006817,-0.042552
78,0.261767,-4.070798,8.956716,4.167374,-7.714802,-20.115959,-24.987841,-0.894733,-5.444290,0.975107,-0.216447,0.002660,-0.048054
79,0.349840,-4.045123,8.993079,5.742875,-5.117505,-18.393707,-24.813145,-1.358691,-5.936776,0.975137,-0.215144,-0.000439,-0.053116
