seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.524321,-0.811093,1.538142,0.986864,-0.160840,-0.009145,0.012108
62,-1.610258,-4.624605,8.818722,16.782408,-1.130813,9.741831,-19.370745,0.644892,1.938419,0.985574,-0.168305,0.002701,0.017620
63,-1.427139,-4.666428,8.642472,19.623793,-3.932841,7.045422,-19.985014,1.865488,2.216618,0.984461,-0.173774,0.012673,0.021871
64,-1.705788,-4.617430,8.452452,19.416506,-6.478917,2.288826,-20.520752,2.840962,2.385904,0.983401,-0.178536,0.020681,0.024895
65,-1.770035,-4.430014,8.417109,19.098270,-7.233524,-2.974391,-20.948658,3.713954,2.403659,0.982480,-0.182328,0.028047,0.026504
66,-1.590431,-4.364494,8.374545,16.720545,-7.340152,-8.765785,-21.293604,4.348801,2.248727,0.981750,-0.185317,0.033658,0.026279
67,-1.258362,-4.460313,8.512382,13.319124,-7.577542,-15.503672,-21.695526,4.587426,1.895954,0.981085,-0.188674,0.036190,0.023767
68,-1.823850,-4.247872,8.668522,12.521470,-8.785376,-23.315752,-22.038094,4.728942,1.334794,0.980570,-0.191431,0.038268,0.019308
69,-1.511777,-4.178161,8.714993,13.265689,-9.838871,-27.289978,-22.206718,4.830726,0.620774,0.980351,-0.192630,0.040312,0.013427
70,-1.390868,-4.194742,8.743374,11.664796,-12.002367,-30.280222,-22.330126,4.646329,-0.172971,0.980278,-0.193417,0.040061,0.006370
71,-1.323422,-4.228811,8.746605,9.128532,-14.398048,-32.152046,-22.515995,4.286365,-1.009472,0.980098,-0.194760,0.038394,-0.001333
72,-1.370369,-4.142342,8.690602,5.835522,-16.302280,-32.194229,-22.762568,3.877838,-1.840292,0.979755,-0.196666,0.036332,-0.009058
73,-0.610715,-4.338242,8.707734,0.995155,-16.666113,-28.576031,-23.151312,3.219981,-2.594223,0.979151,-0.199908,0.032058,-0.016531
74,-0.296016,-4.451510,8.742870,-3.407495,-15.903509,-26.174503,-23.738750,2.237069,-3.247362,0.978153,-0.205018,0.024923,-0.023710
75,-0.194918,-4.380083,8.795872,-4.823665,-12.870531,-24.203337,-24.344091,1.279059,-3.838867,0.976988,-0.210351,0.017966,-0.030387
76,0.039557,-4.311070,8.888535,-4.423411,-9.146327,-22.088703,-24.799511,0.445437,-4.396093,0.975979,-0.214426,0.012029,-0.036625
77,0.208029,-4.211891,9.032829,-1.678703,-5.831204,-20.169424,-25.020830,-0.293857,-4.931137,0.975326,-0.216524,0.006817,-0.042552
78,0.261767,-4.070798,8.956716,1.779138,-3.121811,-17.958662,-24.987841,-0.894733,-5.444290,0.975107,-0.216447,0.002660,-0.048054
79,0.349840,-4.045123,8.993079,2.571430,-0.886865,-16.367376,-24.813145,-1.358691,-5.936776,0.975137,-0.215144,-0.000439,-0.053116
80,0.579737,-4.012833,9.021878,2.823609,0.092071,-15.325506,-24.600052,-1.807178,-6.414177,0.975206,-0.213533,-0.003467,-0.058008
81,0.648297,-3.962752,8.989144,3.310789,0.724433,-13.508554,-24.369028,-2.266805,-6.861589,0.975281,-0.211798,-0.006672,-0.062651
82,0.642561,-4.007489,8.947571,-0.160428,0.592421,-12.182890,-24.227049,-2.660199,-7.264524,0.975198,-0.210809,-0.009359,-0.066787
83,0.541446,-4.162699,9.082387,-3.221473,0.121997,-11.575768,-24.276136,-2.944468,-7.630322,0.974796,-0.211404,-0.011076,-0.070419
84,0.539913,-4.110560,8.951371,-1.027389,1.290707,-10.297099,-24.382919,-3.117002,-7.969823,0.974324,-0.212438,-0.011850,-0.073631
85,0.342436,-4.167054,8.951535,0.696666,2.806160,-8.711555,-24.437851,-3.121248,-8.283468,0.974016,-0.212939,-0.011268,-0.076311
86,0.093898,-4.194117,8.972997,1.602768,4.407693,-7.491942,-24.466393,-2.868674,-8.575102,0.973856,-0.213061,-0.008558,-0.078331
87,-0.115603,-4.232498,9.000255,4.538315,6.690335,-5.496910,-24.443489,-2.369905,-8.844200,0.973880,-0.212579,-0.003832,-0.079705
88,-0.185335,-4.035904,8.825609,8.059937,9.246321,-3.660487,-24.283354,-1.710047,-9.089246,0.974200,-0.210801,0.002121,-0.080583
89,-0.229290,-4.009184,8.906932,6.175400,10.225923,-2.376511,-24.046459,-1.007143,-9.311833,0.974649,-0.208311,0.008340,-0.081213
90,-0.075569,-4.046575,8.813526,4.661490,8.930022,-1.503168,-23.916515,-0.398613,-9.498588,0.974874,-0.206768,0.013764,-0.081717
91,0.090194,-4.025157,8.776598,5.213429,6.171548,-1.182540,-23.873774,-0.065991,-9.639841,0.974906,-0.206150,0.016818,-0.082326
92,0.054763,-4.071217,8.878972,8.078626,3.461385,1.345868,-23.787769,0.046053,-9.701682,0.975033,-0.205328,0.017820,-0.082664
93,-0.025076,-4.020708,8.998993,10.925653,0.713145,4.988230,-23.566811,0.137943,-9.632909,0.975490,-0.203392,0.018321,-0.081950
94,0.050940,-3.687120,9.131665,13.764174,-3.054434,6.364586,-23.072613,0.156340,-9.443499,0.976494,-0.199200,0.017795,-0.080382
95,-0.212021,-3.412378,9.569100,14.900718,-4.889983,10.892068,-22.248732,0.186509,-9.125939,0.978124,-0.192200,0.016941,-0.077747
96,-0.218223,-3.273681,9.700373,14.032700,-5.464781,15.911041,-21.280233,0.334526,-8.643776,0.980048,-0.183897,0.016775,-0.073526
97,0.123847,-3.138281,9.721447,9.558906,-4.779644,18.264030,-20.403276,0.378344,-8.047482,0.981800,-0.176447,0.015669,-0.068477
98,0.344223,-3.162679,9.606084,3.076641,-3.878610,16.809536,-19.807369,0.213435,-7.448483,0.983037,-0.171510,0.013003,-0.063667
99,0.093001,-3.491293,9.481910,-3.052559,-1.108249,15.881511,-19.683914,0.108815,-6.908261,0.983502,-0.170564,0.011232,-0.059201
100,0.192877,-3.531925,8.881305,-8.107026,1.647100,11.294407,-20.034267,0.133893,-6.485332,0.983190,-0.173599,0.010988,-0.055500
101,-0.044998,-3.683630,8.738403,-14.214986,4.233279,6.693645,-20.737137,0.253229,-6.238219,0.982232,-0.179594,0.011964,-0.053126
102,-0.190856,-3.839005,8.500054,-15.476996,5.010224,2.263972,-21.670408,0.523973,-6.156755,0.980791,-0.187470,0.014580,-0.051886
103,-0.280358,-3.919786,8.526937,-14.749249,5.318956,-0.496246,-22.626917,0.839645,-6.199520,0.979185,-0.195496,0.017782,-0.051587
104,-0.270056,-4.050486,8.616240,-12.953099,3.630220,-1.988430,-23.472757,1.096453,-6.302770,0.977675,-0.202577,0.020536,-0.051879
105,-0.126724,-4.345423,8.975371,-9.478271,2.578963,-3.157269,-24.186562,1.185212,-6.429864,0.976338,-0.208596,0.021846,-0.052671
106,-0.005701,-4.398460,9.117595,-4.573401,1.685957,-4.674212,-24.693634,1.091442,-6.582975,0.975332,-0.212932,0.021565,-0.054052
107,-0.021476,-4.372408,9.429349,-2.419231,1.348248,-6.201891,-24.933714,0.915255,-6.770446,0.974788,-0.215031,0.020532,-0.055934
108,-0.110286,-4.309592,9.603887,-1.981146,2.097184,-6.862749,-24.970291,0.787045,-6.991308,0.974603,-0.215370,0.019875,-0.058047
110,0.021304,-4.095391,9.399233,-3.369190,1.654386,-6.952901,-24.911724,0.662790,-7.224351,0.974585,-0.214900,0.019225,-0.060274
111,-0.028198,-3.851947,8.991795,-3.679690,-1.612942,-6.467795,-24.814701,0.472926,-7.425026,0.974644,-0.214147,0.017934,-0.062353
112,-0.096411,-3.736925,8.594800,-1.425141,-5.195906,-5.070080,-24.691721,0.263201,-7.550115,0.974785,-0.213200,0.016316,-0.063827
113,-0.202182,-3.713495,8.403517,-0.101621,-7.827875,-2.402643,-24.568241,0.090600,-7.571759,0.974983,-0.212244,0.014819,-0.064348
114,0.126895,-3.953850,8.703471,1.223129,-11.604507,-0.722583,-24.481709,-0.215582,-7.484286,0.975154,-0.211689,0.012003,-0.064180
115,0.144630,-4.027469,8.982807,6.126045,-12.322029,1.904907,-24.328384,-0.672105,-7.301765,0.975469,-0.210648,0.007695,-0.063479
