seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-109.863541,5.334511,7.744987,-23.534973,-0.888063,0.515856,0.978951,-0.203898,-0.008505,0.002826
62,-0.229108,-7.263363,6.466880,-130.023590,8.556232,9.281012,-27.531895,-0.557238,0.671636,0.971255,-0.237922,-0.006118,0.004536
63,-0.397380,-7.135208,6.429547,-106.867317,12.101811,11.936865,-31.475300,-0.083888,0.810172,0.962491,-0.271221,-0.002622,0.006606
64,-0.381881,-7.215138,6.592813,-86.005119,8.938893,10.845546,-34.685776,0.416301,0.938840,0.954491,-0.298106,0.001025,0.008903
65,-0.341556,-7.149079,6.744862,-63.611481,5.578420,8.695833,-37.176285,0.802658,1.060509,0.947750,-0.318803,0.003689,0.011004
66,-0.301635,-6.967135,6.775047,-46.528126,2.196178,6.728299,-39.009197,1.062861,1.182766,0.942492,-0.333941,0.005296,0.012825
67,-0.138866,-6.921373,6.935269,-34.353157,-3.617213,1.735631,-40.354591,1.134453,1.306260,0.938484,-0.344993,0.005360,0.014113
68,-0.106398,-6.865548,7.042494,-19.660742,-4.684926,-0.679894,-41.252823,1.041111,1.409320,0.935749,-0.352336,0.004170,0.014710
69,-0.115927,-6.804668,7.070737,-13.958953,-3.437216,-2.162204,-41.812229,0.908334,1.463366,0.934025,-0.356892,0.002848,0.014757
70,-0.114095,-6.789394,7.035910,-11.881357,-2.128960,-3.558564,-42.243042,0.775649,1.454591,0.932691,-0.360390,0.001740,0.014279
71,-0.063521,-6.780109,6.976314,-11.261068,-1.578270,-5.033232,-42.629543,0.633487,1.390577,0.931490,-0.363522,0.000739,0.013314
72,-0.140673,-6.762995,6.853287,-12.468546,1.529813,-4.155741,-43.026184,0.528829,1.278779,0.930247,-0.366735,0.000201,0.012074
73,-0.137296,-6.764040,6.827322,-12.186172,2.924583,-3.783460,-43.438431,0.492319,1.131609,0.928939,-0.370076,0.000337,0.010764
74,-0.135810,-6.778946,6.821840,-12.494751,2.824201,-3.043067,-43.851059,0.483150,0.983183,0.927614,-0.373418,0.000707,0.009533
75,-0.078114,-6.888373,6.792776,-15.644033,1.185038,-3.508836,-44.321053,0.455153,0.858269,0.926086,-0.377217,0.000853,0.008435
76,-0.087309,-7.120493,6.793391,-18.934875,1.146796,-2.952819,-44.898125,0.407135,0.754263,0.924185,-0.381873,0.000770,0.007440
77,-0.025871,-7.192531,6.707792,-18.262430,-0.285698,-2.833993,-45.518570,0.348760,0.676157,0.922111,-0.386868,0.000524,0.006618
78,-0.002088,-7.147319,6.599184,-16.351404,-0.946877,-2.020265,-46.095673,0.276388,0.634447,0.920156,-0.391505,0.000052,0.006039
79,0.018969,-7.211631,6.581400,-15.126390,-0.969976,-1.214293,-46.620342,0.215291,0.620356,0.918357,-0.395711,-0.000417,0.005715
80,-0.011409,-7.266104,6.597123,-11.516993,-0.314259,0.460575,-47.064369,0.191467,0.627394,0.916817,-0.399266,-0.000654,0.005687
81,-0.000022,-7.275829,6.589881,-7.242737,-0.661730,0.995573,-47.376930,0.198209,0.655864,0.915723,-0.401765,-0.000716,0.005936
82,0.010545,-7.277894,6.548023,-5.634743,-1.623524,0.854476,-47.591381,0.195174,0.704781,0.914967,-0.403478,-0.000923,0.006315
83,0.042477,-7.354466,6.527934,-5.517958,-2.760680,-0.226019,-47.777069,0.153712,0.765852,0.914310,-0.404957,-0.001480,0.006654
84,0.068089,-7.345348,6.547296,-2.354867,-3.498482,-1.349419,-47.908180,0.064230,0.825540,0.913846,-0.405998,-0.002413,0.006811
85,0.115457,-7.264237,6.566885,1.270666,-4.153891,-3.296297,-47.926262,-0.078725,0.868270,0.913783,-0.406132,-0.003705,0.006645
86,0.110459,-7.177137,6.587559,3.728123,-3.418378,-3.257694,-47.843021,-0.244399,0.888593,0.914079,-0.405457,-0.005094,0.006223
87,0.125363,-7.204955,6.681042,5.098711,-2.686538,-3.336095,-47.695919,-0.394165,0.890037,0.914599,-0.404272,-0.006286,0.005713
88,0.093941,-7.192647,6.814804,9.399821,-1.040720,-2.435285,-47.454140,-0.507082,0.870980,0.915451,-0.402334,-0.007109,0.005178
89,0.061541,-7.136376,6.811795,10.451972,0.040488,-1.543025,-47.122978,-0.567114,0.838187,0.916610,-0.399684,-0.007460,0.004726
90,0.001737,-7.121741,6.804651,8.833821,1.249812,0.370930,-46.801270,-0.566717,0.809097,0.917730,-0.397111,-0.007343,0.004516
