seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.172406,0.055715,0.356993,89.780602,-0.106326,-0.098908
89,0.024782,9.810270,0.044881,-0.172762,0.046503,0.140688,89.780594,-0.114614,-0.097173
90,0.022494,9.810696,0.045200,-0.193596,0.042435,0.027700,89.774490,-0.117415,-0.095679
92,0.024354,9.811161,0.040292,-0.006897,0.057130,0.072017,89.771141,-0.119070,-0.094013
93,0.024359,9.809711,0.032823,0.254305,0.048993,0.073887,89.775261,-0.121495,-0.092235
94,0.026459,9.812730,0.042496,-0.080172,0.049488,0.130819,89.778152,-0.124901,-0.090580
95,0.025845,9.812202,0.035496,0.110311,0.058354,0.087858,89.778656,-0.128538,-0.088769
96,0.027692,9.813776,0.039021,0.006758,0.053880,0.125519,89.780609,-0.132087,-0.086884
97,0.030388,9.812008,0.045100,-0.197885,0.049529,0.191243,89.777412,-0.137360,-0.085141
99,0.027368,9.813234,0.045524,-0.199908,0.045440,0.056011,89.770775,-0.141475,-0.083541
100,0.026321,9.816896,0.039592,0.025996,0.037477,0.002508,89.767876,-0.142444,-0.082156
101,0.027912,9.821824,0.040815,0.006426,0.029717,0.050858,89.768417,-0.143329,-0.081032
102,0.028736,9.823235,0.040466,0.004168,0.038766,0.067733,89.768593,-0.145301,-0.079883
103,0.021208,9.821810,0.040211,0.014245,0.045873,-0.189082,89.768890,-0.143273,-0.078480
104,0.021259,9.823811,0.043100,-0.073738,0.061315,-0.170339,89.767899,-0.137275,-0.076718
106,0.017108,9.819433,0.044360,-0.098639,0.057217,-0.268753,89.765015,-0.129949,-0.074772
107,0.014410,9.813921,0.045649,-0.112810,0.068139,-0.313284,89.761482,-0.120240,-0.072723
108,0.015329,9.819621,0.042761,0.006253,0.055337,-0.236792,89.759705,-0.111064,-0.070703
109,0.018015,9.820517,0.046905,-0.115308,0.044317,-0.089508,89.757881,-0.105618,-0.069065
110,0.020321,9.820314,0.045140,-0.045664,0.033056,0.025132,89.755196,-0.104540,-0.067781
111,0.022738,9.817924,0.046153,-0.079049,0.031200,0.105761,89.753113,-0.106717,-0.066700
113,0.022267,9.821723,0.041677,0.073519,0.031028,0.075359,89.753021,-0.109731,-0.065650
114,0.019194,9.814132,0.046217,-0.074301,0.031801,-0.025595,89.753014,-0.110556,-0.064599
115,0.018608,9.818274,0.041136,0.084925,0.040745,-0.058355,89.753189,-0.109152,-0.063396
116,0.015101,9.814003,0.039033,0.153958,0.045649,-0.179771,89.757164,-0.105177,-0.061973
117,0.016009,9.817513,0.039162,0.140587,0.057686,-0.116742,89.762070,-0.100228,-0.060272
118,0.017695,9.819220,0.045456,-0.100393,0.047069,-0.035507,89.762741,-0.097683,-0.058537
120,0.021345,9.822035,0.038767,0.110945,0.056841,0.087810,89.762917,-0.098547,-0.056801
121,0.020880,9.820516,0.039244,0.089924,0.049320,0.069783,89.766258,-0.101167,-0.055021
122,0.018324,9.817945,0.044626,-0.100016,0.053108,-0.021898,89.766083,-0.101958,-0.053311
123,0.018095,9.819206,0.042571,-0.028368,0.042358,-0.030619,89.763939,-0.101076,-0.051723
124,0.014734,9.820879,0.041181,0.025190,0.050311,-0.126086,89.763885,-0.098458,-0.050189
125,0.015089,9.815919,0.046501,-0.144445,0.045919,-0.093956,89.761894,-0.094784,-0.048601
127,0.015667,9.816750,0.047232,-0.153801,0.056449,-0.049138,89.756927,-0.092392,-0.046905
128,0.017971,9.814931,0.047158,-0.128941,0.051447,0.042665,89.752213,-0.092276,-0.045107
129,0.019146,9.810166,0.045141,-0.057302,0.048077,0.070653,89.749107,-0.094158,-0.043440
130,0.020103,9.814115,0.041293,0.090021,0.052331,0.087749,89.749649,-0.096790,-0.041755
131,0.013151,9.820746,0.043080,0.027540,0.061100,-0.157865,89.751602,-0.095614,-0.039870
132,0.014742,9.818795,0.042752,0.023998,0.059321,-0.109413,89.752449,-0.091150,-0.037882
134,0.014184,9.822638,0.044421,-0.036784,0.057858,-0.101432,89.752243,-0.087628,-0.035944
135,0.016258,9.830462,0.042513,0.037400,0.071120,-0.015938,89.752251,-0.085662,-0.033803
136,0.018777,9.821433,0.042940,0.023926,0.063115,0.082287,89.753265,-0.086759,-0.031561
137,0.023118,9.816587,0.037486,0.195792,0.047027,0.225085,89.756920,-0.091873,-0.029703
138,0.025539,9.820496,0.040413,0.088345,0.040900,0.280481,89.761650,-0.100293,-0.028203
139,0.027604,9.824798,0.034174,0.267613,0.039007,0.298560,89.767578,-0.109938,-0.026831
141,0.025800,9.815923,0.035005,0.196680,0.028885,0.189958,89.775314,-0.118076,-0.025667
142,0.022607,9.825323,0.039506,0.007802,0.020702,0.031341,89.778725,-0.121761,-0.024826
143,0.022881,9.830572,0.040343,-0.034045,0.036108,0.010323,89.778275,-0.122452,-0.023877
144,0.017675,9.826394,0.039655,-0.019259,0.029088,-0.147910,89.777390,-0.120154,-0.022799
145,0.014712,9.829270,0.042849,-0.116425,0.037241,-0.235028,89.775131,-0.113768,-0.021719
146,0.014257,9.832200,0.046691,-0.211442,0.045001,-0.210069,89.769661,-0.106344,-0.020377
147,0.015316,9.829165,0.042619,-0.046755,0.053540,-0.139742,89.765358,-0.100507,-0.018759
148,0.016711,9.819214,0.047246,-0.176027,0.042761,-0.045595,89.761642,-0.097412,-0.017166
149,0.013128,9.822029,0.043439,-0.023861,0.050544,-0.148262,89.758308,-0.094174,-0.015625
150,0.013209,9.821935,0.046333,-0.102974,0.042953,-0.121763,89.756195,-0.089667,-0.014086
151,0.012964,9.825169,0.043429,-0.011462,0.039656,-0.114138,89.754280,-0.085730,-0.012726
152,0.014555,9.821599,0.044671,-0.041314,0.037861,-0.024504,89.753403,-0.083414,-0.011444
153,0.014606,9.821342,0.041298,0.056437,0.031528,-0.019271,89.753647,-0.082679,-0.010290
154,0.019673,9.822115,0.038254,0.152832,0.035251,0.135099,89.757141,-0.084605,-0.009169
155,0.020001,9.815836,0.038274,0.133775,0.047494,0.127833,89.761909,-0.088981,-0.007772
