seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-93.070923,-4.273977,87.682854,0.514560,-0.505359,-0.520888,0.456636
63,0.000144,-7.426669,-5.738002,-15.489279,-6.930257,23.249554,-98.350555,-3.017466,88.188454,0.483220,-0.531303,-0.538731,0.440437
64,-0.134403,-7.141312,-5.518179,-5.476021,-5.538231,22.758333,-102.860886,-1.723716,88.479073,0.454822,-0.553536,-0.552123,0.426491
65,-0.419664,-7.107518,-5.768294,2.425631,-5.726829,23.793163,-106.571518,-0.389932,88.582794,0.429824,-0.572379,-0.561235,0.415511
66,-0.575049,-7.593800,-5.951335,8.220220,-8.245326,25.636824,-109.569138,1.013851,88.580437,0.407711,-0.588351,-0.566824,0.407831
67,-0.899583,-7.844192,-6.106666,11.153998,-9.326262,18.224262,-111.920753,2.347970,88.561089,0.388816,-0.601138,-0.570209,0.402886
68,-1.225523,-7.886229,-5.492496,6.654011,-7.108187,7.430559,-113.730492,3.475915,88.568947,0.373396,-0.610770,-0.572545,0.399660
69,-1.650808,-8.053782,-4.796932,3.510277,-4.646246,1.007623,-114.907372,4.472396,88.606468,0.361742,-0.617467,-0.573297,0.399009
70,-1.845978,-8.391514,-4.524458,5.953770,-3.374808,-7.862600,-115.445633,5.318619,88.717659,0.353971,-0.621165,-0.572762,0.401002
71,-1.915445,-9.078688,-4.221534,13.030298,-0.963545,-18.573387,-115.302727,5.774910,88.955605,0.351483,-0.620908,-0.571917,0.404777
72,-2.022645,-9.518482,-4.852078,23.143839,3.222504,-23.218983,-114.754654,5.845616,89.214340,0.353151,-0.618146,-0.571116,0.408664
73,-2.082577,-10.021801,-5.813962,28.228020,6.320833,-19.850611,-114.362679,5.766597,89.325829,0.355284,-0.616139,-0.570601,0.410563
