seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.107382,0.272125,0.002219,-47.050224,-0.060898,0.024288
3916,0.005805,-7.111881,6.691102,0.816477,0.459518,0.218796,-47.034828,-0.049892,0.017875
3917,0.013689,-7.104817,6.688116,0.938218,0.112177,-0.035259,-47.005566,-0.041158,0.012990
3918,0.016197,-7.100881,6.682670,0.875834,-0.035942,-0.152856,-46.975330,-0.042584,0.009923
3919,0.017471,-7.092337,6.685807,1.233816,-0.129100,-0.207910,-46.940163,-0.048856,0.007830
3921,0.017653,-7.092596,6.681593,1.056188,-0.369315,-0.191532,-46.902008,-0.059392,0.009350
3922,0.031695,-7.106098,6.676937,0.756612,-1.007752,-0.501288,-46.871807,-0.083506,0.018214
3923,0.041037,-7.103662,6.683609,0.961761,-1.227066,-0.626133,-46.843193,-0.122686,0.032544
3924,0.045507,-7.096655,6.691146,1.085098,-1.091233,-0.565487,-46.809116,-0.163607,0.047134
3925,0.047974,-7.081384,6.687903,1.119205,-0.936534,-0.453740,-46.772415,-0.199127,0.060135
3926,0.050251,-7.081742,6.696864,1.063735,-0.573131,-0.361408,-46.736073,-0.226262,0.069154
3928,0.046534,-7.078515,6.702212,0.934512,-0.014452,-0.165177,-46.702770,-0.239366,0.070266
3929,0.038906,-7.077640,6.698215,0.524466,0.415138,0.083894,-46.678421,-0.235771,0.064476
3930,0.036032,-7.086078,6.697941,0.187619,0.475522,0.156901,-46.666523,-0.222667,0.056431
3931,0.044270,-7.102553,6.699814,-0.179285,0.248133,-0.079067,-46.666359,-0.213447,0.048548
3932,0.045853,-7.097852,6.701881,0.082308,0.166251,-0.165955,-46.667946,-0.211678,0.040721
3933,0.047103,-7.096583,6.696960,-0.049771,0.144923,-0.182866,-46.667370,-0.212348,0.032959
3935,0.046560,-7.092803,6.706222,0.480260,0.148431,-0.193753,-46.660172,-0.213558,0.025096
3936,0.045554,-7.089331,6.706075,0.706550,0.162850,-0.199242,-46.640347,-0.214759,0.016827
3937,0.036804,-7.083195,6.708313,0.862651,0.344486,-0.007730,-46.614162,-0.211460,0.008311
3938,0.039063,-7.077827,6.704245,0.635692,0.291636,-0.062050,-46.589153,-0.205020,-0.000192
3939,0.035260,-7.070513,6.711631,0.823468,0.349156,-0.011144,-46.564812,-0.198565,-0.008787
3940,0.036113,-7.080564,6.703715,0.045368,0.319784,-0.038663,-46.550304,-0.191502,-0.017453
3942,0.038057,-7.073485,6.711809,0.218198,0.255099,-0.099320,-46.545883,-0.186582,-0.025991
3943,0.045088,-7.066221,6.716019,0.344434,0.095736,-0.269435,-46.536469,-0.187021,-0.034462
3944,0.041585,-7.080726,6.715384,-0.179117,0.185925,-0.172918,-46.533691,-0.189143,-0.042941
3945,0.045274,-7.082783,6.710876,-0.440345,0.114452,-0.255305,-46.543991,-0.190880,-0.051484
3946,0.049848,-7.075597,6.710823,-0.214546,0.019356,-0.358345,-46.554878,-0.196771,-0.060137
3947,0.050255,-7.081105,6.704455,-0.492121,0.050376,-0.334892,-46.566612,-0.204361,-0.068925
3949,0.047558,-7.086447,6.697066,-0.991218,0.545733,-0.210463,-46.591290,-0.204134,-0.082389
3950,0.044376,-7.078038,6.693254,-0.785805,0.943439,-0.139845,-46.620823,-0.191325,-0.104434
3951,0.024973,-7.086793,6.692318,-0.685679,1.564502,0.267016,-46.645264,-0.161081,-0.133365
3952,0.014404,-7.102820,6.692765,-0.752693,1.692464,0.380142,-46.669159,-0.115979,-0.165438
3953,0.011245,-7.108235,6.692719,-0.641538,1.558864,0.258711,-46.692348,-0.071056,-0.197558
3954,0.000685,-7.110393,6.695666,-0.092740,1.206862,0.277935,-46.704563,-0.032932,-0.224970
3956,-0.003068,-7.110098,6.698007,0.125951,0.813551,0.208832,-46.704014,-0.003935,-0.243913
3957,0.012019,-7.099806,6.697415,0.245264,0.121484,-0.248008,-46.697819,0.006278,-0.255702
3958,0.014395,-7.098017,6.697093,0.017458,0.033261,-0.312710,-46.693439,0.001246,-0.263988
3959,0.012413,-7.098892,6.694046,-0.268468,0.126567,-0.226231,-46.697624,-0.003463,-0.272088
3960,0.015801,-7.085779,6.695645,0.043309,0.090351,-0.278254,-46.701378,-0.007103,-0.280485
3961,0.015049,-7.084390,6.696592,0.170495,0.134482,-0.235412,-46.697811,-0.010764,-0.289084
3963,0.017318,-7.090644,6.694960,-0.020106,0.119418,-0.274015,-46.695309,-0.014040,-0.297986
3964,0.014938,-7.076939,6.697056,0.411300,0.185783,-0.217543,-46.688789,-0.016513,-0.307307
3965,0.016703,-7.070357,6.701291,0.647353,0.154352,-0.235593,-46.671139,-0.018118,-0.316613
