seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.301536,12.276982,-38.580036,-11.100438,0.780670,-0.827775
63,-0.309290,-1.800108,9.725891,17.165184,17.590382,-39.186073,-10.647397,1.025264,-2.194460
64,-0.444758,-1.612274,10.118002,26.379759,18.275148,-38.535679,-9.951242,1.382267,-3.575919
65,-0.724622,-1.559147,10.582036,28.460491,21.241314,-33.330528,-9.073701,1.834744,-4.866056
66,-0.855216,-1.418848,10.598138,26.865063,20.964802,-26.490652,-8.192437,2.380952,-5.958026
67,-0.791670,-1.353313,10.761696,19.456074,15.653644,-21.908003,-7.461362,2.875977,-6.841140
68,-0.738335,-1.432978,10.740074,11.314656,11.072488,-18.172897,-6.986811,3.233658,-7.560811
69,-0.711840,-1.430583,10.524127,4.520738,8.009129,-14.296298,-6.756571,3.484375,-8.137146
70,-0.627730,-1.312937,10.186888,0.265478,4.724111,-12.094740,-6.705533,3.643370,-8.599796
71,-0.680348,-1.293101,9.782445,-5.526875,4.593788,-10.370087,-6.818367,3.753373,-8.990728
72,-0.755642,-1.338343,9.607059,-10.711424,3.472352,-7.903216,-7.110193,3.849713,-9.310082
73,-0.705413,-1.176292,9.102567,-8.939218,0.495974,-7.488749,-7.455464,3.882625,-9.573574
74,-0.471030,-1.324735,8.917013,-16.290491,-7.799028,-6.766737,-7.890489,3.730292,-9.793332
75,-0.090987,-1.526239,8.903411,-17.852873,-20.039288,-4.717529,-8.466915,3.243650,-9.917175
76,0.231222,-1.516809,9.125296,-8.220262,-28.998230,-3.829339,-8.902089,2.414095,-9.935035
77,0.289270,-1.404640,9.129823,2.661688,-28.182377,-3.598695,-8.993730,1.453438,-9.909945
78,0.250578,-1.479230,9.424767,4.168477,-24.566055,-0.985608,-8.878819,0.573144,-9.849607
79,0.079044,-1.374638,9.523958,8.554275,-17.743216,2.230582,-8.666126,-0.120545,-9.721693
80,-0.050541,-1.317621,9.611731,6.997034,-11.980186,5.025311,-8.407970,-0.592481,-9.528898
81,-0.048328,-1.279517,9.646266,1.746095,-9.887650,10.387817,-8.266145,-0.915781,-9.221925
82,0.131828,-1.289215,9.563278,-4.027643,-13.053733,17.568068,-8.313643,-1.226789,-8.705559
83,0.310110,-1.470027,9.700450,-10.696253,-15.047009,24.487669,-8.577663,-1.586902,-7.943125
84,0.432547,-1.554067,9.747574,-12.651423,-15.297743,30.006037,-8.996719,-1.947702,-6.967755
85,0.345853,-1.565529,9.692645,-14.869288,-11.677119,36.057808,-9.497292,-2.214500,-5.808059
86,0.162453,-1.623680,9.801761,-17.579838,-7.384687,42.069641,-10.090350,-2.306049,-4.469836
87,-0.097008,-1.939502,9.969626,-24.048548,-2.577842,48.207970,-10.842865,-2.195940,-2.958992
88,-0.120451,-2.024655,9.752857,-25.351219,-4.044333,50.990414,-11.725345,-1.980252,-1.315150
89,-0.088902,-2.211907,9.632400,-28.202772,-7.021717,52.642456,-12.674792,-1.795582,0.412367
90,0.018012,-2.377252,9.492533,-27.174679,-9.718051,51.465771,-13.650920,-1.671950,2.165462
91,0.127648,-2.576341,9.312304,-28.984032,-10.820758,47.304356,-14.635025,-1.601782,3.845319
92,0.372529,-2.560997,9.221636,-25.617149,-14.065975,40.137028,-15.587685,-1.621821,5.360395
93,0.415154,-2.595179,9.344919,-22.478407,-12.150941,33.745663,-16.427509,-1.702217,6.664416
94,0.211519,-2.578586,9.564959,-17.297068,-4.556258,27.228395,-17.121420,-1.675444,7.718025
95,-0.058215,-2.613634,9.567256,-13.847092,3.466952,22.030069,-17.661526,-1.447387,8.507369
96,-0.292026,-2.532925,9.396172,-8.267201,10.396255,17.013113,-18.041456,-1.027919,9.056304
97,-0.540967,-2.631063,9.406825,-6.701564,17.576195,11.402193,-18.294415,-0.437346,9.361230
98,-0.800140,-2.825948,9.424027,-3.988993,24.859306,5.289873,-18.472189,0.321627,9.402338
99,-0.798880,-2.868787,9.317625,-1.620955,26.679840,-1.976594,-18.568056,1.153720,9.182060
100,-0.866812,-3.143507,9.497546,-6.362178,29.612305,-9.385178,-18.713755,1.982215,8.702740
101,-0.867412,-3.411859,9.485869,-10.047441,29.383940,-15.986047,-19.016611,2.775789,7.983831
102,-0.770953,-3.383665,9.323791,-10.880389,25.190989,-19.954409,-19.411860,3.437435,7.117409
103,-0.607209,-3.252044,8.952777,-15.161904,18.308319,-21.644148,-19.902826,3.886909,6.218711
