seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.311880,24.065510,-5.097695,-14.263505,-1.102124,0.163383
62,-0.570100,-2.795593,9.154468,-32.428749,26.397263,-3.387161,-15.154812,-0.324404,-0.186459
63,-0.726386,-2.996271,9.413952,-32.610279,26.436573,-0.849926,-16.239269,0.503727,-0.493077
64,-0.660456,-3.298846,9.402598,-34.952438,21.657080,2.132685,-17.368599,1.276907,-0.704272
65,-0.431056,-3.514937,8.837650,-39.501656,12.906816,4.360704,-18.611563,1.857735,-0.779697
66,-0.193124,-3.813147,8.712279,-42.801540,3.732380,4.987370,-19.981316,2.170417,-0.725132
68,-0.106683,-4.032370,8.308990,-44.334881,-1.989605,4.361057,-21.428268,2.252278,-0.590488
69,0.063429,-4.261569,7.813489,-48.826077,-8.008194,0.839554,-22.975273,2.130618,-0.447792
70,0.335749,-4.597709,7.949236,-48.318897,-13.329851,-4.732470,-24.591248,1.779235,-0.364461
71,0.276501,-4.785312,8.097419,-42.707005,-9.916322,-7.229958,-26.108553,1.344171,-0.379624
72,0.074292,-4.887943,7.883592,-39.253185,-3.386045,-6.496024,-27.476587,1.043626,-0.483865
73,-0.124989,-5.044184,8.462487,-27.330688,2.612457,-4.466219,-28.588942,0.946663,-0.638546
74,-0.220323,-5.379333,8.494798,-23.139988,4.467443,-2.916533,-29.432905,0.990405,-0.802973
75,-0.437930,-5.484023,8.278287,-24.652288,8.431974,1.417883,-30.231834,1.164497,-0.931447
76,-0.443595,-5.751525,8.353278,-15.291198,4.634623,1.994404,-30.898973,1.380807,-0.992926
77,-0.416345,-5.859216,8.373546,-9.303349,2.867344,3.340493,-31.308601,1.533718,-0.981377
78,-0.360744,-5.910119,8.212839,-8.048668,0.757020,3.321078,-31.596066,1.643113,-0.918117
79,-0.399155,-5.720330,8.247488,-2.521525,0.705655,4.400548,-31.769405,1.731420,-0.821393
80,-0.309631,-5.718213,8.289597,-1.135743,-1.342227,3.854016,-31.826590,1.794845,-0.698775
81,-0.200235,-5.446212,8.309625,2.702002,-5.099876,1.474123,-31.796421,1.750399,-0.566654
82,-0.150788,-5.300577,8.415019,7.091853,-6.696870,-0.269122,-31.629717,1.593663,-0.446170
83,-0.032043,-5.140632,8.479583,10.915843,-8.661649,-3.675051,-31.327620,1.340989,-0.368566
84,0.061825,-5.091972,8.643490,12.810898,-9.111962,-7.733030,-30.932436,0.989067,-0.378174
85,0.076729,-4.917746,8.670225,13.463009,-5.768091,-9.810507,-30.496386,0.626431,-0.502868
86,0.254120,-4.900817,9.081546,14.928564,-7.084288,-11.459078,-30.024855,0.262677,-0.701189
87,0.244488,-4.590360,8.695401,15.742156,-5.267816,-12.524626,-29.514000,-0.114483,-0.945911
88,0.021929,-4.447396,8.829848,16.844391,1.089674,-9.178759,-28.969828,-0.351988,-1.227574
89,-0.077679,-4.302599,8.973752,19.256369,3.064647,-5.229699,-28.366705,-0.406421,-1.471791
90,-0.108561,-4.156518,9.079616,26.582466,5.451153,-2.769015,-27.601606,-0.343486,-1.656275
91,-0.295000,-4.014651,8.734519,22.588001,10.158941,-0.512712,-26.781487,-0.136918,-1.823948
92,-0.382722,-4.088427,9.199444,16.833796,8.112389,0.532931,-26.124556,0.135803,-1.959663
93,-0.112597,-4.025194,9.012960,17.362068,1.432674,-0.403515,-25.554913,0.279948,-2.027105
94,-0.087001,-3.960194,8.832158,12.935546,0.616341,-0.744814,-25.050114,0.302727,-2.058731
95,-0.184389,-3.699396,8.897626,17.326363,2.553236,2.251014,-24.545753,0.361200,-2.058073
96,-0.196505,-3.732626,8.837835,12.143869,2.765480,3.908912,-24.054182,0.484308,-2.001073
97,-0.124196,-3.764146,8.910438,8.880486,-0.361762,3.544410,-23.702894,0.571297,-1.903775
98,-0.195059,-3.826101,9.033775,6.273015,1.153527,4.362233,-23.449144,0.636144,-1.788214
99,-0.068048,-3.801754,9.107119,5.911163,-2.906237,2.245904,-23.244793,0.652995,-1.675556
100,0.156818,-4.070271,9.054225,-4.005720,-9.124567,-1.632489,-23.212204,0.472766,-1.587009
101,0.092950,-4.029647,9.131057,-2.389618,-5.948364,-2.541924,-23.318636,0.214560,-1.551550
102,-0.043480,-3.974559,9.008311,-2.070905,0.167621,-1.654359,-23.393082,0.098395,-1.577572
103,0.235428,-3.967509,9.072281,-1.246242,-6.110475,-3.963002,-23.448423,-0.029696,-1.624082
104,-0.035420,-4.065157,9.012043,-4.668786,3.107913,-0.661930,-23.546921,-0.106321,-1.674855
105,-0.318767,-3.884574,8.947314,0.231433,11.955347,3.915926,-23.620932,0.145454,-1.725507
106,-0.305770,-3.749453,9.046770,5.828689,10.013803,4.353544,-23.520098,0.536182,-1.745454
107,-0.190777,-3.758843,9.087921,6.220613,3.913887,3.005065,-23.319069,0.797946,-1.725004
108,-0.603770,-3.734655,9.014215,5.385579,14.029902,6.548524,-23.125187,1.135576,-1.696496
109,-0.372402,-3.613920,9.156590,10.357265,4.773779,3.352736,-22.862091,1.488518,-1.667171
110,-0.318479,-3.663565,9.267702,8.769128,0.819510,2.500008,-22.541897,1.612163,-1.612828
111,-0.232880,-3.711936,9.273104,8.930716,-2.141850,3.268194,-22.244169,1.628432,-1.515428
112,-0.214157,-3.694942,9.356791,10.763750,-3.026557,3.945033,-21.911905,1.593834,-1.371538
113,-0.000878,-3.919359,9.469997,7.122146,-8.256764,2.356947,-21.609356,1.458123,-1.204205
114,-0.066359,-4.174942,9.447595,2.011177,-7.747441,3.075095,-21.452898,1.243282,-1.021892
115,0.077403,-4.352664,9.436278,-1.068566,-11.651319,1.068620,-21.433649,0.967671,-0.839309
116,0.162327,-4.400432,9.480588,-0.966398,-12.964189,-1.830217,-21.465759,0.581230,-0.701021
117,0.187497,-4.595693,9.617548,-2.611043,-11.835094,-5.366435,-21.525215,0.152717,-0.661179
118,0.082304,-4.392855,9.315598,1.906937,-7.532976,-9.329579,-21.536985,-0.237424,-0.770499
119,0.143199,-4.062345,9.059984,7.335184,-5.777345,-15.091864,-21.380964,-0.592744,-1.068281
120,-0.086182,-3.825350,8.586998,5.767908,3.867744,-16.515490,-21.156845,-0.813437,-1.547805
121,-0.252390,-3.753850,8.766979,4.159705,12.135957,-14.463798,-20.983871,-0.750298,-2.125644
122,-0.189700,-3.316835,8.694675,9.834460,12.017981,-12.291837,-20.744719,-0.533033,-2.685832
123,-0.231431,-2.997944,8.929601,14.659894,12.790098,-6.696182,-20.333508,-0.256622,-3.127159
124,-0.108630,-2.886385,9.257648,21.587059,10.033440,-2.293324,-19.729107,0.049728,-3.398185
125,0.128299,-2.701511,9.707615,24.491285,1.302556,-0.718271,-18.961512,0.211714,-3.507917
126,0.103808,-2.496924,9.384953,33.900192,-3.497383,0.353203,-17.988348,0.175353,-3.501625
