seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.263505,-1.102124,0.163383,0.992218,-0.124132,-0.009720,0.000221
62,-0.570100,-2.795593,9.154468,-21.242573,8.441001,-8.174021,-15.154812,-0.324404,-0.186459,0.991262,-0.131869,-0.002592,-0.001986
63,-0.726386,-2.996271,9.413952,-22.327280,8.437076,-5.785359,-16.239269,0.503727,-0.493077,0.989959,-0.141219,0.004959,-0.003639
64,-0.660456,-3.298846,9.402598,-22.224913,8.606810,-1.551920,-17.368599,1.276907,-0.704272,0.988466,-0.150910,0.011943,-0.004393
65,-0.431056,-3.514937,8.837650,-21.720154,7.585553,3.111607,-18.611563,1.857735,-0.779697,0.986705,-0.161570,0.017097,-0.004092
66,-0.193124,-3.813147,8.712279,-22.110069,6.204763,6.528136,-19.981316,2.170417,-0.725132,0.984661,-0.173335,0.019749,-0.002945
68,-0.106683,-4.032370,8.308990,-20.034485,3.498815,7.336603,-21.428268,2.252278,-0.590488,0.982383,-0.185771,0.020268,-0.001408
69,0.063429,-4.261569,7.813489,-19.308357,1.712561,5.901747,-22.975273,2.130618,-0.447792,0.979805,-0.199049,0.018998,-0.000126
70,0.335749,-4.597709,7.949236,-19.272232,2.216111,3.032229,-24.591248,1.779235,-0.364461,0.976950,-0.212881,0.015847,0.000199
71,0.276501,-4.785312,8.097419,-18.063902,2.710329,-0.609501,-26.108553,1.344171,-0.379624,0.974093,-0.225819,0.012175,-0.000578
72,0.074292,-4.887943,7.883592,-15.823703,3.025041,-2.741847,-27.476587,1.043626,-0.483865,0.971351,-0.237438,0.009849,-0.001939
73,-0.124989,-5.044184,8.462487,-13.642354,3.650220,-3.645472,-28.588942,0.946663,-0.638546,0.969003,-0.246849,0.009381,-0.003360
74,-0.220323,-5.379333,8.494798,-7.667072,3.219922,-3.305217,-29.432905,0.990405,-0.802973,0.967150,-0.253961,0.010139,-0.004582
75,-0.437930,-5.484023,8.278287,-2.201979,0.878159,-2.398563,-30.231834,1.164497,-0.931447,0.965340,-0.260671,0.011930,-0.005197
