seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.083081,0.163174,-0.039272,-0.359537,-0.039274,0.016601
89,-0.000274,-0.061374,9.925228,0.076229,0.203222,-0.042113,-0.356880,-0.033176,0.015207
90,0.002979,-0.066406,9.929154,-0.091628,0.125686,-0.037946,-0.357136,-0.027703,0.013838
92,0.002581,-0.065585,9.931074,-0.062253,0.115870,-0.031979,-0.359701,-0.023684,0.012648
93,0.009117,-0.062082,9.931546,0.084451,-0.112086,-0.030425,-0.359330,-0.023628,0.011607
94,0.008129,-0.066769,9.929852,-0.086505,-0.087214,-0.030167,-0.359364,-0.026956,0.010618
95,0.008194,-0.065815,9.932743,-0.056978,-0.078542,-0.025493,-0.361755,-0.029724,0.009708
96,0.007296,-0.067597,9.930200,-0.099401,-0.036424,-0.028246,-0.364361,-0.031646,0.008825
97,0.005766,-0.069720,9.930297,-0.164645,0.033376,-0.033941,-0.368761,-0.031703,0.007788
99,0.005247,-0.066127,9.929557,-0.046440,0.053201,-0.035436,-0.372278,-0.030268,0.006623
100,0.010537,-0.053086,9.932396,0.399470,-0.128591,-0.045964,-0.366394,-0.031533,0.005274
101,0.009893,-0.056141,9.930100,0.262176,-0.099766,-0.062494,-0.355365,-0.035350,0.003491
102,0.009598,-0.049008,9.935382,0.422636,-0.063160,-0.066974,-0.343950,-0.038079,0.001350
103,0.011383,-0.057465,9.936277,0.107079,-0.112380,-0.067001,-0.335120,-0.041018,-0.000866
104,0.009638,-0.059258,9.934321,0.008912,-0.033321,-0.057332,-0.333186,-0.043458,-0.002924
106,0.006477,-0.069009,9.930188,-0.313487,0.094012,-0.039639,-0.338261,-0.042456,-0.004546
107,0.008477,-0.064561,9.928407,-0.135673,0.024987,-0.035596,-0.345746,-0.040481,-0.005812
108,0.009769,-0.066548,9.923735,-0.160114,-0.019409,-0.032853,-0.350675,-0.040394,-0.006953
109,0.012123,-0.060704,9.920992,0.047439,-0.097804,-0.034998,-0.352552,-0.042355,-0.008072
110,0.016305,-0.063045,9.924327,-0.023553,-0.225808,-0.029603,-0.352153,-0.047755,-0.009115
111,0.017804,-0.060675,9.926157,0.042228,-0.243636,-0.038921,-0.351841,-0.055586,-0.010209
