seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.008766,-0.080011,-0.259439,90.477684,44.920578,45.253525
6119,-6.953354,6.959348,-0.056108,-0.098688,-0.162156,-0.263997,90.471939,44.929340,45.247929
6120,-6.957143,6.961795,-0.061967,0.058660,-0.009585,-0.244916,90.468491,44.937847,45.243984
6122,-6.956346,6.965067,-0.062201,0.066759,-0.000333,-0.092449,90.470467,44.943466,45.243813
6123,-6.949229,6.968244,-0.060030,0.023755,-0.053251,0.188434,90.471069,44.941875,45.242531
6124,-6.946789,6.975439,-0.053253,-0.135848,-0.207772,0.399175,90.464775,44.932121,45.236275
6125,-6.947203,6.969851,-0.052284,-0.119662,-0.209904,0.206678,90.453476,44.922062,45.226311
6126,-6.943968,6.975752,-0.049587,-0.155321,-0.229018,0.351832,90.441536,44.912819,45.215889
6127,-6.946464,6.977543,-0.052890,-0.035586,-0.114723,0.279978,90.432556,44.902328,45.207680
6129,-6.953893,6.976131,-0.051696,-0.040674,-0.111101,0.008111,90.427498,44.897556,45.202312
6130,-6.953326,6.967137,-0.057451,0.106815,0.034260,-0.201069,90.427345,44.900784,45.200539
6131,-6.949822,6.972913,-0.056677,0.078027,0.014879,0.017476,90.431267,44.903835,45.201729
6132,-6.949219,6.968355,-0.060874,0.167787,0.087033,-0.042770,90.437073,44.904247,45.204144
6133,-6.953202,6.970027,-0.060588,0.138870,0.068484,-0.086822,90.444786,44.906384,45.207821
6134,-6.950241,6.968251,-0.056312,0.005760,-0.044111,-0.050988,90.447624,44.908684,45.208424
6136,-6.949660,6.968850,-0.055580,-0.018770,-0.068257,-0.005469,90.445557,44.909641,45.205791
6137,-6.949675,6.972555,-0.058240,0.054215,-0.003941,0.092264,90.444923,44.908199,45.204071
6138,-6.952185,6.968921,-0.055144,-0.012071,-0.072683,-0.063865,90.444351,44.907734,45.202267
6139,-6.947498,6.963974,-0.059507,0.086354,0.016199,-0.093423,90.444656,44.910355,45.200954
6140,-6.946488,6.962580,-0.061775,0.141802,0.068495,-0.078441,90.449890,44.913208,45.202976
6141,-6.945336,6.957364,-0.061743,0.138339,0.053800,-0.160710,90.456635,44.917187,45.205910
6143,-6.950473,6.956218,-0.061834,0.111322,0.028919,-0.284287,90.462234,44.924595,45.207939
6144,-6.951666,6.960414,-0.057888,0.004083,-0.068005,-0.166316,90.463547,44.932098,45.207096
6145,-6.954465,6.967031,-0.053012,-0.115907,-0.177532,-0.028013,90.457634,44.935371,45.201351
6146,-6.958015,6.964514,-0.053794,-0.081417,-0.159332,-0.156683,90.448769,44.938496,45.193455
6147,-6.961715,6.967210,-0.057603,0.019634,-0.044801,-0.171668,90.444382,44.943993,45.188709
6148,-6.961709,6.966167,-0.056998,0.028891,-0.038510,-0.175649,90.443871,44.949802,45.186829
6150,-6.961542,6.965337,-0.059524,0.092286,0.017300,-0.163393,90.445557,44.955444,45.186375
6151,-6.959732,6.963863,-0.058885,0.084081,0.006392,-0.132275,90.448929,44.960369,45.186989
6152,-6.956390,6.969888,-0.055343,-0.007989,-0.072991,0.111398,90.449089,44.960732,45.185425
6153,-6.952435,6.969731,-0.055150,-0.012778,-0.077083,0.210142,90.446205,44.955395,45.181828
6154,-6.951097,6.965178,-0.060539,0.115038,0.055832,0.112659,90.447517,44.950016,45.181274
6155,-6.955294,6.969321,-0.056045,0.007340,-0.044322,0.087843,90.449730,44.946671,45.181511
6157,-6.954066,6.967249,-0.056018,-0.002053,-0.060103,0.056573,90.448074,44.944286,45.179035
6158,-6.952801,6.962848,-0.056347,0.010812,-0.054027,-0.027532,90.446312,44.943817,45.176338
6159,-6.955011,6.966416,-0.056154,0.028951,-0.066185,-0.008662,90.444969,44.944435,45.173512
6160,-6.956394,6.973125,-0.058363,0.087550,-0.006724,0.111994,90.445686,44.942722,45.171780
6161,-6.950583,6.971010,-0.060302,0.129932,0.034625,0.180379,90.449738,44.937847,45.172379
6162,-6.947444,6.969903,-0.060724,0.133180,0.039541,0.201337,90.455307,44.931469,45.174046
6164,-6.953240,6.975824,-0.063735,0.187937,0.095430,0.165743,90.462860,44.925331,45.177155
6165,-6.949150,6.980577,-0.061020,0.086478,0.022973,0.350555,90.469330,44.916710,45.179840
6166,-6.949732,6.973392,-0.054989,-0.074297,-0.136131,0.137014,90.467583,44.908607,45.177090
6167,-6.945712,6.972687,-0.050335,-0.164235,-0.237699,0.159975,90.457359,44.903709,45.168236
6168,-6.947192,6.976609,-0.051334,-0.112536,-0.185939,0.187827,90.445663,44.897972,45.158211
6169,-6.949036,6.966422,-0.054840,0.016265,-0.067539,-0.112928,90.439835,44.896740,45.152222
6171,-6.951469,6.953907,-0.056785,0.086352,-0.020147,-0.473526,90.440155,44.906528,45.150261
6172,-6.952887,6.954679,-0.059102,0.140929,0.031535,-0.443587,90.444237,44.921806,45.150684
6173,-6.956129,6.962248,-0.066288,0.278935,0.184315,-0.255456,90.454933,44.933441,45.155914
6174,-6.960042,6.958686,-0.065749,0.239457,0.138054,-0.356010,90.469009,44.943581,45.163605
6175,-6.955072,6.966324,-0.068809,0.256344,0.171402,-0.022126,90.482475,44.949841,45.170971
6176,-6.954928,6.977530,-0.064733,0.123131,0.056172,0.269089,90.492554,44.945690,45.176285
6177,-6.955240,6.984787,-0.058368,-0.044009,-0.126253,0.404790,90.492607,44.934475,45.174496
6178,-6.953106,6.972468,-0.061315,0.031050,-0.061470,0.125532,90.489197,44.925659,45.169971
6179,-6.948281,6.968498,-0.059531,0.000814,-0.091890,0.089050,90.487144,44.922100,45.166309
6180,-6.950373,6.967562,-0.054746,-0.103359,-0.211801,0.006922,90.480354,44.920544,45.159138
6181,-6.952719,6.959919,-0.059231,0.009296,-0.101437,-0.224851,90.473625,44.924217,45.151817
6182,-6.949673,6.956485,-0.059289,0.022220,-0.070129,-0.207443,90.471359,44.931450,45.147861
6183,-6.953465,6.959919,-0.057317,-0.018436,-0.113465,-0.191176,90.468422,44.938122,45.143612
6184,-6.955627,6.965312,-0.062430,0.098380,0.008577,-0.075448,90.468056,44.942577,45.141197
6185,-6.955428,6.960769,-0.063501,0.127648,0.037209,-0.146222,90.472603,44.946259,45.142315
6186,-6.953187,6.961985,-0.062137,0.083972,0.000535,-0.047553,90.476799,44.949490,45.143238
6187,-6.953029,6.962546,-0.065389,0.150633,0.065853,-0.021091,90.481827,44.950623,45.144821
6188,-6.952081,6.958179,-0.060180,0.015016,-0.064035,-0.092130,90.484627,44.952511,45.144894
6189,-6.951796,6.956719,-0.053423,-0.138042,-0.216972,-0.106784,90.477928,44.955868,45.138313
6190,-6.953783,6.957294,-0.049121,-0.229439,-0.285474,-0.123556,90.463486,44.959778,45.126522
6191,-6.953381,6.962080,-0.048402,-0.203700,-0.255580,0.018103,90.447258,44.961601,45.113792
6192,-6.952834,6.957780,-0.048864,-0.150939,-0.191278,-0.044912,90.433914,44.962109,45.103275
6193,-6.949928,6.958398,-0.051585,-0.058749,-0.093993,0.046609,90.425682,44.962112,45.096561
6194,-6.950663,6.970587,-0.054156,0.024699,-0.020930,0.304031,90.423157,44.956280,45.093788
6195,-6.951458,6.973207,-0.059961,0.171842,0.110793,0.317731,90.427841,44.945911,45.095798
6196,-6.952051,6.970304,-0.057434,0.103752,0.031086,0.181755,90.434731,44.937565,45.099049
6197,-6.952572,6.977195,-0.052880,-0.027199,-0.109558,0.278381,90.434647,44.929909,45.097118
6198,-6.955003,6.980170,-0.053533,-0.005071,-0.096847,0.236184,90.430618,44.921368,45.092175
6199,-6.948843,6.965987,-0.051100,-0.055794,-0.129349,-0.005510,90.425812,44.917549,45.086811
6200,-6.946007,6.966177,-0.048398,-0.091690,-0.184587,0.032882,90.418129,44.917133,45.079414
6201,-6.948714,6.969744,-0.047008,-0.101077,-0.192293,0.040538,90.408653,44.915958,45.070534
6202,-6.955367,6.966060,-0.056160,0.146881,0.025801,-0.217029,90.406670,44.918919,45.066647
6203,-6.952645,6.971561,-0.059135,0.215822,0.099050,-0.020834,90.414818,44.922867,45.069630
6204,-6.959416,6.972558,-0.064563,0.308400,0.193653,-0.116060,90.428436,44.925114,45.076546
6205,-6.959087,6.978358,-0.068185,0.339587,0.250269,0.042635,90.446617,44.926277,45.087002
6206,-6.955683,6.979438,-0.072706,0.391708,0.309229,0.155507,90.468079,44.922905,45.100128
6207,-6.949177,6.980761,-0.067770,0.205405,0.156729,0.319298,90.485710,44.914928,45.111012
6208,-6.948382,6.979527,-0.063414,0.056822,0.005099,0.281312,90.492683,44.904896,45.114700
6209,-6.947070,6.983776,-0.058700,-0.065476,-0.131440,0.345894,90.490356,44.894463,45.111603
6210,-6.949382,6.986408,-0.058868,-0.057289,-0.131351,0.287792,90.483849,44.883930,45.105282
6211,-6.946728,6.984601,-0.058213,-0.047713,-0.134345,0.258349,90.477615,44.874866,45.098927
6212,-6.949191,6.987130,-0.056094,-0.066771,-0.178108,0.217195,90.470451,44.866989,45.091492
6213,-6.954641,6.981849,-0.063894,0.136866,0.022262,-0.067453,90.469017,44.864513,45.087799
6214,-6.954684,6.980191,-0.067748,0.223963,0.120702,-0.111841,90.477448,44.867489,45.091202
6215,-6.954686,6.973258,-0.060622,0.040574,-0.059962,-0.247413,90.482880,44.873455,45.092682
6216,-6.955523,6.976130,-0.063657,0.083067,-0.010949,-0.176157,90.483833,44.880527,45.091106
6217,-6.954257,6.967507,-0.068315,0.183279,0.103037,-0.311105,90.489868,44.888638,45.093365
6218,-6.948967,6.974423,-0.059316,-0.055606,-0.116969,-0.002389,90.491806,44.893864,45.093102
6219,-6.951493,6.975073,-0.059363,-0.060009,-0.112320,-0.016162,90.486076,44.894211,45.087708
6220,-6.951058,6.967471,-0.065605,0.106497,0.046148,-0.174880,90.485771,44.897404,45.086189
6221,-6.952972,6.962117,-0.060446,0.003565,-0.069813,-0.329483,90.487289,44.905811,45.085732
6222,-6.950442,6.965455,-0.056190,-0.080997,-0.155575,-0.148846,90.482323,44.913815,45.080528
6223,-6.955780,6.962321,-0.057123,-0.019595,-0.126044,-0.287674,90.476036,44.921127,45.073986
6224,-6.950650,6.959541,-0.052565,-0.109720,-0.216662,-0.197388,90.468231,44.929249,45.065998
6225,-6.951681,6.963141,-0.051025,-0.126846,-0.228339,-0.099348,90.456924,44.934261,45.055580
6226,-6.950540,6.952322,-0.053149,-0.050237,-0.141237,-0.283594,90.447891,44.940689,45.046951
6227,-6.948137,6.958666,-0.051312,-0.089473,-0.170944,-0.041113,90.440414,44.946140,45.039661
6228,-6.952213,6.955871,-0.057044,0.047876,-0.019584,-0.162427,90.436577,44.949554,45.035210
6229,-6.953156,6.960236,-0.062614,0.190025,0.123086,-0.064760,90.442291,44.953331,45.037697
6230,-6.945774,6.965023,-0.063817,0.194651,0.134580,0.237903,90.452972,44.950409,45.043728
6231,-6.952350,6.976106,-0.059140,0.054065,0.001019,0.320472,90.459305,44.941082,45.046818
