seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.463387,44.913567,90.655899,0.650428,0.269981,0.655724,0.272175
6102,-6.950685,6.982440,-0.073104,-0.026191,-0.099519,0.039282,90.465218,44.910885,90.655579,0.650418,0.270008,0.655722,0.272178
6103,-6.952560,6.976489,-0.070112,-0.030706,-0.104035,0.049992,90.467049,44.908016,90.655121,0.650408,0.270037,0.655718,0.272181
6104,-6.951293,6.976478,-0.075030,-0.013856,-0.102445,0.046951,90.469368,44.905834,90.654846,0.650398,0.270065,0.655718,0.272179
6105,-6.945127,6.972638,-0.074909,-0.024464,-0.091690,0.053070,90.472862,44.903343,90.655464,0.650382,0.270095,0.655722,0.272176
6106,-6.945382,6.964144,-0.073811,-0.024393,-0.090093,0.051546,90.476044,44.901558,90.656128,0.650369,0.270120,0.655727,0.272172
6108,-6.942073,6.964346,-0.070618,-0.038066,-0.083930,0.045430,90.478065,44.900539,90.656235,0.650361,0.270136,0.655730,0.272167
6109,-6.944502,6.964316,-0.068372,-0.039545,-0.089986,0.033212,90.478607,44.899799,90.655464,0.650360,0.270148,0.655727,0.272164
6110,-6.943231,6.964827,-0.065457,-0.037982,-0.083846,0.040827,90.478027,44.899250,90.653908,0.650364,0.270157,0.655721,0.272161
6111,-6.944204,6.962504,-0.062096,-0.022700,-0.083823,0.043862,90.476540,44.898720,90.651581,0.650372,0.270165,0.655711,0.272160
6112,-6.945793,6.959716,-0.057177,-0.016589,-0.079239,0.062139,90.473839,44.898655,90.648201,0.650386,0.270169,0.655696,0.272156
6113,-6.951653,6.962950,-0.061388,-0.024213,-0.092966,0.062091,90.470901,44.899017,90.644554,0.650402,0.270171,0.655682,0.272150
6115,-6.948459,6.957771,-0.061680,-0.033352,-0.102105,0.062033,90.468399,44.899857,90.641151,0.650418,0.270172,0.655670,0.272141
6116,-6.951593,6.952867,-0.055460,-0.037922,-0.108204,0.054326,90.464340,44.901833,90.636635,0.650443,0.270163,0.655654,0.272127
6117,-6.954027,6.956191,-0.056234,-0.047081,-0.118888,0.042027,90.458824,44.904816,90.631050,0.650477,0.270147,0.655635,0.272110
6118,-6.956595,6.964143,-0.060637,-0.056226,-0.124983,0.020589,90.454018,44.907597,90.625992,0.650507,0.270133,0.655618,0.272093
6119,-6.953354,6.959348,-0.056108,-0.054688,-0.115816,0.031205,90.449364,44.910011,90.621155,0.650535,0.270120,0.655601,0.272078
6120,-6.957143,6.961795,-0.061967,-0.045516,-0.111221,0.032663,90.445618,44.912392,90.617004,0.650560,0.270109,0.655588,0.272063
6122,-6.956346,6.965067,-0.062201,-0.051588,-0.117294,0.046336,90.443359,44.914116,90.613853,0.650577,0.270104,0.655579,0.272048
6123,-6.949229,6.968244,-0.060030,-0.039352,-0.117265,0.063092,90.440834,44.913742,90.610359,0.650590,0.270112,0.655564,0.272045
6124,-6.946789,6.975439,-0.053253,-0.042392,-0.117253,0.064631,90.436722,44.910995,90.605637,0.650604,0.270132,0.655536,0.272057
6125,-6.947203,6.969851,-0.052284,-0.022558,-0.114204,0.061597,90.431519,44.907986,90.599983,0.650623,0.270151,0.655504,0.272072
6126,-6.943968,6.975752,-0.049587,-0.027144,-0.103531,0.055516,90.426277,44.904949,90.594292,0.650641,0.270172,0.655471,0.272087
6127,-6.946464,6.977543,-0.052890,-0.014940,-0.095904,0.050976,90.421844,44.901367,90.589302,0.650655,0.270195,0.655440,0.272104
6129,-6.953893,6.976131,-0.051696,-0.017989,-0.088273,0.037255,90.418495,44.899239,90.585136,0.650668,0.270212,0.655418,0.272112
6130,-6.953326,6.967137,-0.057451,-0.016449,-0.086733,0.044860,90.416420,44.899120,90.581993,0.650680,0.270219,0.655405,0.272106
6131,-6.949822,6.972913,-0.056677,-0.027105,-0.089758,0.035681,90.415337,44.898994,90.579651,0.650688,0.270227,0.655397,0.272100
6132,-6.949219,6.968355,-0.060874,-0.022493,-0.101932,0.047875,90.414680,44.898273,90.577499,0.650692,0.270240,0.655388,0.272096
6133,-6.953202,6.970027,-0.060588,-0.028554,-0.097312,0.053951,90.414711,44.897919,90.575775,0.650696,0.270252,0.655383,0.272088
6134,-6.950241,6.968251,-0.056312,-0.043782,-0.092702,0.050871,90.413635,44.897667,90.573608,0.650703,0.270260,0.655375,0.272083
6136,-6.949660,6.968850,-0.055580,-0.043758,-0.092679,0.056949,90.411362,44.897118,90.570831,0.650713,0.270266,0.655362,0.272083
6137,-6.949675,6.972555,-0.058240,-0.036100,-0.094178,0.066089,90.409676,44.895844,90.568367,0.650720,0.270278,0.655349,0.272086
6138,-6.952185,6.968921,-0.055144,-0.034547,-0.094150,0.056912,90.408134,44.894871,90.565880,0.650727,0.270289,0.655337,0.272086
6139,-6.947498,6.963974,-0.059507,-0.037567,-0.106327,0.035514,90.406708,44.895123,90.563347,0.650737,0.270294,0.655329,0.272079
6140,-6.946488,6.962580,-0.061775,-0.032944,-0.104755,0.044633,90.406601,44.895653,90.561607,0.650743,0.270300,0.655326,0.272066
6141,-6.945336,6.957364,-0.061743,-0.022210,-0.104705,0.038483,90.407280,44.896568,90.560242,0.650747,0.270306,0.655326,0.272050
6143,-6.950473,6.956218,-0.061834,-0.032840,-0.112283,0.035364,90.407845,44.898674,90.558723,0.650754,0.270306,0.655329,0.272026
6144,-6.951666,6.960414,-0.057888,-0.034324,-0.104612,0.044448,90.407372,44.900951,90.556610,0.650766,0.270303,0.655328,0.272004
6145,-6.954465,6.967031,-0.053012,-0.038877,-0.100011,0.055074,90.405159,44.902084,90.553490,0.650781,0.270301,0.655318,0.271992
6146,-6.958015,6.964514,-0.053794,-0.038861,-0.115253,0.045860,90.401947,44.903351,90.549591,0.650801,0.270298,0.655304,0.271981
6147,-6.961715,6.967210,-0.057603,-0.047988,-0.110650,0.036632,90.399437,44.905582,90.546158,0.650820,0.270291,0.655295,0.271963
6148,-6.961709,6.966167,-0.056998,-0.037272,-0.102985,0.025877,90.397987,44.908276,90.543617,0.650836,0.270282,0.655292,0.271942
6150,-6.961542,6.965337,-0.059524,-0.032655,-0.105997,0.021224,90.397362,44.911266,90.541527,0.650850,0.270273,0.655292,0.271916
6151,-6.959732,6.963863,-0.058885,-0.021928,-0.098323,0.013521,90.397522,44.914356,90.539864,0.650861,0.270266,0.655296,0.271888
6152,-6.956390,6.969888,-0.055343,-0.023418,-0.089132,0.018048,90.397255,44.916355,90.537994,0.650871,0.270264,0.655296,0.271868
6153,-6.952435,6.969731,-0.055150,-0.023389,-0.089104,0.028710,90.396347,44.916611,90.535797,0.650879,0.270270,0.655289,0.271859
6154,-6.951097,6.965178,-0.060539,-0.026402,-0.086013,0.033270,90.396538,44.916500,90.534447,0.650881,0.270279,0.655286,0.271851
6155,-6.955294,6.969321,-0.056045,-0.027885,-0.079868,0.039348,90.397026,44.916546,90.533470,0.650883,0.270287,0.655285,0.271842
6157,-6.954066,6.967249,-0.056018,-0.030905,-0.088992,0.045425,90.396423,44.916481,90.531731,0.650888,0.270294,0.655279,0.271836
6158,-6.952801,6.962848,-0.056347,-0.030872,-0.095063,0.045390,90.395584,44.916718,90.529678,0.650895,0.270300,0.655273,0.271828
6159,-6.955011,6.966416,-0.056154,-0.012528,-0.107237,0.036195,90.394829,44.917301,90.527267,0.650904,0.270306,0.655267,0.271815
6160,-6.956394,6.973125,-0.058363,-0.006387,-0.101096,0.033120,90.394829,44.917381,90.525024,0.650910,0.270318,0.655262,0.271802
6161,-6.950583,6.971010,-0.060302,-0.006341,-0.102575,0.027011,90.395866,44.916664,90.523499,0.650909,0.270337,0.655259,0.271792
6162,-6.947444,6.969903,-0.060724,-0.001711,-0.096420,0.028542,90.397507,44.915432,90.522400,0.650905,0.270360,0.655257,0.271783
6164,-6.953240,6.975824,-0.063735,0.001398,-0.091785,0.025500,90.400108,44.914066,90.522018,0.650897,0.270384,0.655259,0.271774
6165,-6.949150,6.980577,-0.061020,-0.016856,-0.082573,0.043837,90.402611,44.911587,90.521912,0.650885,0.270413,0.655259,0.271773
6166,-6.949732,6.973392,-0.054989,-0.024448,-0.087113,0.053019,90.402840,44.908638,90.520538,0.650881,0.270439,0.655250,0.271781
6167,-6.945712,6.972687,-0.050335,-0.013751,-0.088624,0.045405,90.400780,44.906265,90.517456,0.650887,0.270459,0.655232,0.271789
6168,-6.947192,6.976609,-0.051334,-0.012218,-0.087090,0.045429,90.398209,44.903561,90.513847,0.650895,0.270480,0.655211,0.271798
6169,-6.949036,6.966422,-0.054840,0.003060,-0.079442,0.048483,90.397118,44.901905,90.511223,0.650900,0.270498,0.655199,0.271799
6171,-6.951469,6.953907,-0.056785,0.010720,-0.091619,0.033167,90.397591,44.903347,90.509361,0.650907,0.270504,0.655199,0.271778
6172,-6.952887,6.954679,-0.059102,0.013813,-0.091580,0.023925,90.398941,44.906799,90.507858,0.650915,0.270500,0.655206,0.271742
6173,-6.956129,6.962248,-0.066288,0.001664,-0.089996,0.029951,90.402061,44.909801,90.507736,0.650916,0.270501,0.655220,0.271706
6174,-6.960042,6.958686,-0.065749,0.003262,-0.094502,0.034447,90.406197,44.912785,90.508415,0.650911,0.270504,0.655239,0.271669
6175,-6.955072,6.966324,-0.068809,-0.008870,-0.092902,0.026750,90.410461,44.915142,90.509277,0.650905,0.270510,0.655256,0.271636
6176,-6.954928,6.977530,-0.064733,-0.010326,-0.079098,0.026734,90.414284,44.915020,90.510162,0.650894,0.270527,0.655267,0.271620
6177,-6.955240,6.984787,-0.058368,-0.004176,-0.089733,0.028283,90.415871,44.912960,90.509460,0.650886,0.270552,0.655265,0.271619
6178,-6.953106,6.972468,-0.061315,0.001966,-0.091221,0.040506,90.416641,44.911060,90.507889,0.650884,0.270576,0.655258,0.271616
6179,-6.948281,6.968498,-0.059531,0.002006,-0.091180,0.032870,90.417679,44.910130,90.506416,0.650883,0.270596,0.655255,0.271607
6180,-6.950373,6.967562,-0.054746,0.000507,-0.107940,0.038962,90.417038,44.909527,90.503586,0.650889,0.270612,0.655246,0.271598
6181,-6.952719,6.959919,-0.059231,-0.008623,-0.117070,0.041975,90.415726,44.910160,90.500092,0.650902,0.270621,0.655236,0.271582
6182,-6.949673,6.956485,-0.059289,-0.016217,-0.106354,0.048018,90.415169,44.911705,90.497345,0.650914,0.270624,0.655231,0.271561
6183,-6.953465,6.959919,-0.057317,-0.017711,-0.110900,0.032698,90.414215,44.913425,90.494492,0.650927,0.270626,0.655226,0.271541
