seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-14.421551,-1.215328,0.281210,0.992036,-0.125487,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,9.556867,-19.359856,-37.071709,-14.457050,-1.793063,-0.818173,0.991891,-0.125919,-0.014624,-0.009051
63,-0.557579,-4.483622,9.013908,6.538951,-23.206732,-34.428917,-14.591304,-2.540554,-1.783095,0.991497,-0.127285,-0.020011,-0.018245
64,0.077788,-4.603978,9.141158,5.728872,-25.606094,-32.950840,-14.789193,-3.481820,-2.647487,0.990871,-0.129304,-0.027147,-0.026808
65,0.564292,-4.471563,8.970008,6.074027,-25.873966,-30.772684,-14.980016,-4.541834,-3.432298,0.990090,-0.131369,-0.035368,-0.034832
66,0.938027,-4.432431,9.052493,4.591529,-24.279770,-30.557026,-15.158765,-5.627104,-4.175340,0.989175,-0.133426,-0.043826,-0.042537
67,1.371721,-4.525325,9.197951,5.225778,-20.859901,-32.799721,-15.318847,-6.685769,-4.964333,0.988127,-0.135436,-0.051974,-0.050614
68,1.407576,-4.140461,8.758715,7.625969,-15.578733,-33.019024,-15.383403,-7.632356,-5.826427,0.987075,-0.136725,-0.059084,-0.059151
69,1.363495,-3.728147,8.674409,7.680459,-9.587486,-31.506277,-15.331752,-8.365115,-6.720305,0.986154,-0.137049,-0.064361,-0.067646
70,1.380739,-3.675595,9.109251,4.760619,-4.686537,-29.599716,-15.257276,-8.869596,-7.612756,0.985321,-0.137150,-0.067685,-0.075843
71,1.324536,-3.572235,9.131970,3.399398,-1.193361,-23.685932,-15.229019,-9.170837,-8.418276,0.984567,-0.137543,-0.069332,-0.083082
72,1.205084,-3.355564,8.901066,2.293452,1.526761,-14.421092,-15.251495,-9.275558,-9.006507,0.984018,-0.138151,-0.069509,-0.088263
74,1.060657,-3.399519,8.969283,1.363202,7.273448,-3.427220,-15.343899,-9.122026,-9.303403,0.983795,-0.139031,-0.067757,-0.090699
75,0.543092,-3.994108,9.324714,0.465623,13.268760,9.370836,-15.566185,-8.599098,-9.259235,0.983956,-0.140597,-0.063138,-0.089865
