seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.201186,-5.778655,9.903182,-8.434604,1.350070,-0.040705
65,-0.009742,-1.725410,9.703197,-1.542958,-5.073573,10.332676,-8.488932,1.220700,0.319550
66,-0.051611,-1.815376,9.531533,-2.765271,-4.529984,9.712861,-8.553504,1.111894,0.673738
67,-0.027438,-1.892513,9.569386,-6.283869,-4.841694,7.693686,-8.698593,1.001014,0.984053
68,-0.053452,-2.004835,9.605688,-9.076364,-4.490302,5.167206,-8.950755,0.880308,1.219775
69,-0.049362,-1.951134,9.567679,-11.304621,-4.142865,2.265582,-9.288382,0.757972,1.364930
70,-0.084114,-2.178573,9.744476,-18.446142,-3.847467,-0.975614,-9.783725,0.630300,1.408213
71,-0.165590,-2.081887,9.746870,-17.161221,-3.177126,-1.870326,-10.377454,0.506872,1.382060
72,-0.094282,-2.055790,9.738944,-16.006798,-3.102486,-1.528957,-10.930535,0.393591,1.345741
73,0.082066,-2.440126,9.868604,-17.865499,-3.178185,-4.730721,-11.495532,0.270618,1.263757
74,-0.033614,-2.365054,9.801741,-10.472918,-1.003270,-10.114915,-11.968690,0.152193,1.035661
75,-0.076120,-2.169395,9.618434,-5.412199,0.230531,-13.249652,-12.234199,0.058284,0.657582
76,0.140230,-2.450264,9.586864,-9.638915,-0.474916,-15.952758,-12.485120,-0.049669,0.183012
77,-0.021944,-2.586009,9.269968,-11.633960,1.102523,-18.377287,-12.838583,-0.164978,-0.377507
78,-0.108115,-2.327432,8.846404,-13.409823,1.296767,-15.801110,-13.253968,-0.254619,-0.941407
79,0.057912,-2.652032,8.874154,-22.461082,-1.015639,-12.058984,-13.849389,-0.359011,-1.393861
80,0.065682,-2.696040,9.594158,-19.966766,-1.437251,-9.308097,-14.553936,-0.486484,-1.729040
81,-0.259082,-2.639878,10.691454,-11.638323,0.625226,-4.675763,-15.078619,-0.559245,-1.950899
82,-0.017335,-3.123784,11.949109,-7.158881,-0.748062,-1.158122,-15.390999,-0.586786,-2.044101
83,0.254955,-3.823225,12.682912,-8.123257,-2.105627,-1.352809,-15.645394,-0.643865,-2.071718
84,0.287871,-4.433690,12.754342,-11.837482,-2.402234,-2.399797,-15.977586,-0.733199,-2.111447
85,0.316094,-4.505383,11.559758,-19.595039,-3.780744,-0.875380,-16.501135,-0.847389,-2.135030
86,0.736333,-4.364580,9.680108,-35.852322,-8.443300,-2.277823,-17.425358,-1.057664,-2.125823
87,0.327054,-3.391461,7.679111,-50.871162,-9.762710,-1.882776,-18.871201,-1.367550,-2.097281
88,-0.077805,-2.516724,5.795311,-57.615059,-9.611812,2.482082,-20.682037,-1.667998,-1.978390
89,-0.112700,-1.715944,4.922301,-52.860916,-8.836531,6.221648,-22.530403,-1.900833,-1.729884
90,-0.077481,-1.739076,4.913113,-44.288910,-8.346622,7.559031,-24.160305,-2.073210,-1.405204
91,-0.165845,-2.074075,5.353692,-24.030264,-5.548704,8.769589,-25.311443,-2.169975,-1.060939
92,0.227992,-2.833076,6.531842,-0.689842,-4.618264,6.892990,-25.735130,-2.210906,-0.752040
93,0.483285,-3.110556,8.034122,18.470888,-1.524852,4.538914,-25.447149,-2.221409,-0.535883
94,0.855420,-4.384661,9.577117,15.947796,-1.962480,5.393319,-24.880234,-2.204003,-0.361272
95,1.232747,-5.360937,10.971416,18.614374,-1.846433,4.116078,-24.310760,-2.195688,-0.190622
96,0.977146,-5.340952,11.405721,20.899591,1.024362,2.481235,-23.656256,-2.163597,-0.084500
97,0.953682,-5.030966,11.023423,13.002700,0.568034,1.841349,-23.093290,-2.110799,-0.028953
98,0.791967,-5.026831,10.669697,7.645432,0.638647,1.490126,-22.750746,-2.070636,0.014380
99,0.569232,-4.175872,9.746046,16.316347,1.480137,-0.331102,-22.351536,-2.030607,0.018666
100,0.516604,-3.499693,8.827093,15.907352,1.400698,-3.246457,-21.811895,-2.008592,-0.054658
101,1.385731,-3.863614,8.900347,2.853920,-7.877294,-7.626342,-21.494507,-2.175888,-0.183293
102,0.966211,-4.259905,9.082728,-2.438844,-4.701509,-6.990206,-21.481451,-2.460334,-0.332905
