seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7365,-0.080083,7.000939,7.044027,0.068453,0.039515,-0.078290,44.768524,0.347371,0.339231
7366,-0.075944,7.001855,7.047113,0.044992,0.014814,-0.061581,44.770409,0.349655,0.338213
7367,-0.075681,7.011155,7.044687,0.106443,0.017003,-0.067786,44.772934,0.351550,0.337056
7368,-0.068691,7.004041,7.040611,0.083991,-0.030689,-0.016064,44.776100,0.352373,0.335903
7370,-0.066980,6.999897,7.042459,0.054802,-0.045214,-0.020303,44.778404,0.351902,0.334582
7371,-0.067740,7.001868,7.043405,0.036357,-0.035515,-0.036044,44.779915,0.351608,0.332968
7372,-0.063160,7.001424,7.050599,-0.017035,-0.065241,0.005248,44.780228,0.350778,0.331421
7373,-0.063234,6.991632,7.048691,-0.072107,-0.072937,0.000325,44.778732,0.349078,0.329864
7374,-0.062710,6.998729,7.046877,-0.012154,-0.087970,-0.002474,44.777313,0.347199,0.327950
7375,-0.064909,7.002291,7.046227,0.006673,-0.067834,-0.013095,44.777210,0.345539,0.325937
7377,-0.062171,6.997553,7.043877,0.027218,-0.096470,0.006144,44.777767,0.343677,0.323926
7378,-0.064521,6.998756,7.039252,0.069668,-0.078265,-0.023848,44.779366,0.341817,0.321665
7379,-0.064419,6.991657,7.039149,0.027390,-0.076881,-0.028659,44.780968,0.340598,0.319222
7380,-0.065664,6.991657,7.042381,0.012901,-0.055884,-0.036044,44.781628,0.339787,0.316898
7381,-0.065594,6.990698,7.038407,0.033339,-0.067417,-0.035044,44.782379,0.339163,0.314609
7382,-0.064265,6.992451,7.035896,0.043088,-0.068670,-0.041268,44.783646,0.338449,0.312109
7384,-0.065053,6.989752,7.034924,0.027529,-0.066041,-0.030229,44.784805,0.337695,0.309682
7385,-0.065335,6.997919,7.038275,0.054019,-0.068268,-0.023177,44.786156,0.336733,0.307473
7386,-0.064272,6.988410,7.040484,-0.029042,-0.063172,-0.027403,44.786556,0.335772,0.305331
7387,-0.061679,6.986170,7.045839,-0.079164,-0.073775,-0.008147,44.784744,0.334570,0.303303
7388,-0.062428,6.991663,7.050996,-0.078712,-0.069669,0.004618,44.782097,0.332914,0.301577
7389,-0.065148,6.995176,7.044792,-0.009237,-0.038626,-0.022707,44.780628,0.331846,0.300092
7391,-0.065197,6.993637,7.041300,0.007891,-0.030850,-0.028828,44.780582,0.331629,0.298666
7392,-0.062667,6.999979,7.042537,0.048531,-0.061482,0.001943,44.781525,0.330852,0.297264
7393,-0.068976,6.996371,7.043033,0.021984,-0.020352,-0.032999,44.782688,0.330248,0.295936
7394,-0.071031,6.989231,7.042891,-0.030393,-0.011567,-0.048155,44.782543,0.330824,0.294601
7395,-0.066777,6.987317,7.040683,-0.025413,-0.047311,-0.021752,44.781609,0.330948,0.293083
7396,-0.068194,6.985083,7.041385,-0.029829,-0.037182,-0.033475,44.780674,0.330597,0.291438
7398,-0.073761,6.980784,7.040932,-0.052147,0.012809,-0.081854,44.779301,0.331662,0.289787
7399,-0.068552,6.984498,7.041862,-0.035965,-0.008168,-0.051815,44.777824,0.333286,0.288260
7400,-0.070070,6.984449,7.039062,-0.012394,0.001181,-0.065523,44.777004,0.334581,0.286790
7401,-0.070744,6.981816,7.047010,-0.083517,0.000522,-0.065366,44.775402,0.336138,0.285261
7402,-0.068117,6.983720,7.045848,-0.073023,-0.014126,-0.039997,44.772785,0.337214,0.283855
7403,-0.067464,6.983936,7.041762,-0.050487,-0.015955,-0.033375,44.770721,0.337719,0.282634
7404,-0.067782,6.981367,7.041400,-0.056425,-0.025135,-0.045630,44.768932,0.338160,0.281217
7405,-0.068313,6.983463,7.042953,-0.051865,-0.033063,-0.037626,44.767113,0.338449,0.279548
7406,-0.068732,6.989610,7.041003,0.000566,-0.029131,-0.034994,44.766251,0.338565,0.277959
7407,-0.069966,6.992840,7.040251,0.026336,-0.027692,-0.043784,44.766689,0.338817,0.276360
7408,-0.068019,6.997314,7.042204,0.045869,-0.053754,-0.026855,44.767879,0.338683,0.274568
7409,-0.067821,7.000807,7.041718,0.056338,-0.053259,-0.027172,44.769573,0.338051,0.272673
7411,-0.063483,7.000761,7.040110,0.060348,-0.063879,0.000081,44.771515,0.336983,0.270977
7412,-0.064808,7.000508,7.040810,0.054738,-0.048525,-0.022908,44.773422,0.335921,0.269388
7413,-0.066883,6.999217,7.044752,0.016900,-0.036363,-0.026098,44.774605,0.335492,0.267811
7414,-0.069199,6.993122,7.045084,-0.031940,-0.015532,-0.048683,44.774349,0.335755,0.266317
7415,-0.070295,6.993919,7.045545,-0.015724,-0.001427,-0.044403,44.773544,0.336647,0.265017
7416,-0.072460,6.994807,7.045142,0.002569,0.006427,-0.058186,44.773319,0.337911,0.263862
7417,-0.071477,6.994813,7.043473,0.016202,-0.000806,-0.041764,44.773624,0.339151,0.262745
7418,-0.070926,6.998662,7.042993,0.043875,-0.002404,-0.039985,44.774620,0.340072,0.261740
7419,-0.071506,6.998641,7.041656,0.048933,-0.002754,-0.034982,44.776161,0.340891,0.260793
7420,-0.072345,6.995791,7.035983,0.065331,-0.008767,-0.041018,44.778061,0.341647,0.259758
7421,-0.074316,6.991675,7.035354,0.038030,0.011810,-0.054085,44.779774,0.342800,0.258669
7422,-0.077306,6.992309,7.034214,0.041787,0.026039,-0.071167,44.781101,0.344718,0.257631
7423,-0.075036,6.984551,7.034031,-0.003699,0.013210,-0.066501,44.781727,0.346798,0.256464
7424,-0.071096,6.984518,7.035187,0.004901,-0.002586,-0.047925,44.781738,0.348267,0.255235
7425,-0.074149,6.984142,7.039592,-0.035014,0.020534,-0.057432,44.781227,0.349717,0.254199
7426,-0.065468,6.984341,7.044329,-0.063469,-0.043783,-0.004445,44.779583,0.350168,0.253194
7427,-0.066704,6.977111,7.045768,-0.117372,-0.035164,0.001812,44.776562,0.349265,0.252236
7428,-0.066246,6.980251,7.044083,-0.086330,-0.039941,0.019081,44.773167,0.348131,0.251602
7429,-0.066785,6.982467,7.046116,-0.089180,-0.044643,0.034559,44.770241,0.346501,0.251243
7430,-0.070069,6.986474,7.045445,-0.037755,-0.027209,-0.003773,44.768105,0.345289,0.250764
7431,-0.075550,6.988780,7.040761,0.012764,0.009640,-0.049098,44.767689,0.345702,0.249932
7432,-0.078216,6.987011,7.044573,-0.014625,0.017826,-0.074225,44.767654,0.347474,0.248796
7433,-0.080914,6.988609,7.047292,-0.025917,0.037005,-0.091817,44.766972,0.350072,0.247474
7434,-0.084261,6.989697,7.045542,-0.009051,0.056536,-0.127827,44.766380,0.353757,0.245973
7435,-0.079575,6.992785,7.041643,0.030041,0.025636,-0.098333,44.766716,0.357383,0.244261
7436,-0.081874,6.997721,7.038216,0.073193,0.039210,-0.111372,44.768429,0.360612,0.242541
7437,-0.073449,7.003702,7.038356,0.097405,-0.012953,-0.056306,44.771263,0.362891,0.240865
7438,-0.071535,7.002469,7.039839,0.075098,-0.027200,-0.054563,44.774124,0.363717,0.239082
7439,-0.075806,6.997512,7.041701,0.029073,-0.000374,-0.080079,44.775852,0.364972,0.237165
7440,-0.069449,6.990982,7.039421,-0.001212,-0.023814,-0.037376,44.776295,0.366064,0.235492
7441,-0.066024,6.985002,7.040581,-0.039622,-0.043029,-0.009580,44.775612,0.365825,0.234152
7442,-0.070933,6.985369,7.039768,-0.032888,-0.017083,-0.051998,44.774395,0.365836,0.232717
7443,-0.075163,6.989005,7.038599,0.006069,0.005975,-0.074567,44.773941,0.367191,0.231089
7444,-0.071060,6.992998,7.032639,0.076890,-0.023372,-0.044866,44.775311,0.368387,0.229472
7445,-0.074234,6.994123,7.035591,0.065295,-0.023589,-0.062938,44.777664,0.369097,0.227645
7446,-0.073889,6.990438,7.040306,0.007313,-0.028236,-0.060344,44.778866,0.369931,0.225578
7447,-0.075715,6.990418,7.042321,-0.006886,-0.017985,-0.070648,44.778862,0.370922,0.223486
7448,-0.073185,6.989651,7.042248,-0.006565,-0.037595,-0.048150,44.778622,0.371659,0.221428
7449,-0.071504,6.991530,7.040105,0.013857,-0.037877,-0.032465,44.778736,0.371712,0.219588
7450,-0.069553,6.995656,7.042181,0.032500,-0.048510,-0.008078,44.779507,0.371166,0.218095
7451,-0.070305,6.996930,7.043249,0.025069,-0.034200,-0.004037,44.780457,0.370330,0.216980
7452,-0.065292,6.995356,7.037799,0.048799,-0.050062,0.030111,44.781681,0.369027,0.216299
7453,-0.064513,6.984879,7.035547,-0.008242,-0.060969,0.028308,44.782352,0.367028,0.215687
7454,-0.065178,6.981025,7.035543,-0.034468,-0.066954,0.037167,44.781639,0.364746,0.214960
7455,-0.067839,6.975264,7.034544,-0.062775,-0.046534,0.007481,44.780014,0.362879,0.214156
7456,-0.069392,6.983497,7.034377,0.017303,-0.048694,-0.003516,44.779243,0.361706,0.213085
7457,-0.075621,6.982453,7.035110,0.015181,-0.021311,-0.032207,44.779778,0.361297,0.211840
7458,-0.074677,6.986061,7.032588,0.042851,-0.017350,-0.022150,44.780743,0.361478,0.210743
7459,-0.073313,6.986471,7.037432,0.015882,-0.018558,-0.034999,44.781712,0.361724,0.209645
7460,-0.072418,6.988023,7.040458,-0.003646,-0.012268,-0.018539,44.781910,0.361988,0.208650
7461,-0.067624,6.979039,7.041047,-0.079613,-0.038962,0.011981,44.780518,0.361459,0.207971
7462,-0.062354,6.979718,7.040659,-0.074050,-0.055525,0.029905,44.777954,0.359849,0.207357
7463,-0.062669,6.982871,7.042816,-0.051781,-0.048921,0.017316,44.775856,0.358059,0.206690
7464,-0.061437,6.981721,7.041636,-0.045480,-0.062146,0.015268,44.774227,0.356363,0.205772
7465,-0.060142,6.978577,7.037930,-0.042847,-0.077261,0.007497,44.772743,0.354446,0.204405
7466,-0.064607,6.982321,7.036274,-0.007475,-0.049161,-0.018533,44.771896,0.353080,0.202790
7467,-0.063652,6.980839,7.038103,-0.021906,-0.065872,-0.012704,44.771393,0.352085,0.201070
7468,-0.061751,6.974582,7.037066,-0.070152,-0.082549,-0.002487,44.769852,0.350508,0.199148
7469,-0.067900,6.976795,7.037311,-0.061833,-0.033840,-0.027864,44.767639,0.349487,0.197423
7470,-0.068305,6.979238,7.038142,-0.048550,-0.028741,-0.025185,44.765793,0.349369,0.196061
7471,-0.070465,6.980354,7.037136,-0.028202,-0.009113,-0.053722,44.764503,0.349847,0.194683
7472,-0.078236,6.984649,7.039878,-0.025724,0.041134,-0.089746,44.763596,0.351910,0.193361
7473,-0.083781,6.991324,7.043860,0.010711,0.072827,-0.110336,44.763340,0.355606,0.192330
7474,-0.079981,6.991761,7.045977,0.003936,0.045481,-0.083296,44.763569,0.359279,0.191427
7475,-0.083912,6.992021,7.043976,0.012828,0.070518,-0.118727,44.763844,0.363023,0.190398
7476,-0.079791,6.988724,7.044058,-0.017479,0.029086,-0.077721,44.763756,0.366507,0.189243
7477,-0.076605,6.984473,7.043403,-0.031867,0.012015,-0.068667,44.762928,0.368711,0.187993
7478,-0.072028,6.985357,7.040953,-0.017868,-0.007614,-0.036882,44.762093,0.370002,0.186795
7479,-0.075094,6.983078,7.039697,-0.024488,0.003904,-0.052877,44.761383,0.371012,0.185689
7480,-0.072641,6.986855,7.040456,-0.004801,-0.019910,-0.010704,44.760891,0.371568,0.184749
7481,-0.075929,6.984794,7.037630,0.000532,0.009109,-0.028827,44.760815,0.371905,0.184155
7482,-0.072444,6.985202,7.036608,0.006363,-0.004965,-0.005695,44.760929,0.372359,0.183795
7483,-0.073356,6.985507,7.032975,0.033350,0.001943,-0.013864,44.761589,0.372553,0.183528
7484,-0.068612,6.988165,7.033899,0.044646,-0.036660,0.015426,44.762886,0.372123,0.183139
7485,-0.068970,6.982087,7.031374,0.020777,-0.026202,0.009349,44.763977,0.371089,0.182694
7486,-0.067341,6.987574,7.029343,0.076048,-0.033488,0.015442,44.765575,0.370091,0.182287
7487,-0.067671,6.985126,7.029704,0.047274,-0.041092,0.019836,44.767632,0.368795,0.181829
7488,-0.066534,6.983615,7.027077,0.041861,-0.054191,0.019188,44.769115,0.367209,0.181172
7489,-0.067700,6.980456,7.027906,0.012120,-0.039258,0.014762,44.770008,0.365705,0.180477
7490,-0.069788,6.984664,7.035813,0.002120,-0.035934,-0.003925,44.770241,0.364688,0.179723
7491,-0.067474,6.981107,7.036827,-0.032404,-0.055227,0.021110,44.769733,0.363408,0.178856
7492,-0.064590,6.982659,7.034707,0.004598,-0.068430,0.029813,44.769268,0.361347,0.178007
7493,-0.066797,6.984145,7.036712,0.005267,-0.054277,0.015764,44.769424,0.359360,0.177106
7494,-0.062615,6.986773,7.035095,0.032622,-0.079328,0.040853,44.770050,0.357115,0.176208
7495,-0.060596,6.984911,7.029713,0.040951,-0.084502,0.050705,44.771271,0.354101,0.175368
7496,-0.061755,6.988397,7.031974,0.051370,-0.081922,0.017733,44.772789,0.351329,0.174224
7497,-0.061847,6.986648,7.031734,0.033731,-0.089080,0.004977,44.774208,0.349039,0.172486
7498,-0.065343,6.985321,7.034446,0.008446,-0.072900,-0.018880,44.774895,0.347286,0.170420
7499,-0.068883,6.989100,7.035217,0.018342,-0.040128,-0.051319,44.775330,0.346773,0.168262
7500,-0.069648,6.990264,7.037250,0.006358,-0.034961,-0.058023,44.775730,0.347168,0.166087
7501,-0.071071,6.980924,7.037003,-0.047112,-0.021953,-0.069922,44.775036,0.347996,0.163905
7502,-0.076770,6.984200,7.038339,-0.023398,0.013724,-0.094537,44.773849,0.349830,0.161863
7503,-0.075835,6.984115,7.040164,-0.030220,0.016667,-0.085414,44.772945,0.352301,0.160091
7504,-0.075515,6.979573,7.038974,-0.051088,0.007656,-0.091864,44.771580,0.354670,0.158278
7505,-0.074069,6.972486,7.037088,-0.079675,-0.006600,-0.076430,44.769386,0.356658,0.156300
7506,-0.074954,6.984572,7.036684,-0.007140,0.004387,-0.066847,44.767929,0.358314,0.154578
7507,-0.071536,6.986053,7.039394,-0.029161,-0.010886,-0.056377,44.767315,0.359683,0.153044
7508,-0.066998,6.988111,7.038508,-0.011681,-0.035606,-0.028673,44.766621,0.360131,0.151492
7509,-0.070166,6.992816,7.037476,0.035302,-0.011941,-0.027445,44.767010,0.360227,0.150270
7510,-0.070748,6.998405,7.039140,0.068104,-0.010077,-0.033651,44.768730,0.360684,0.149288
7511,-0.069384,6.990950,7.034842,0.038401,-0.020184,-0.028389,44.770500,0.361054,0.148199
7512,-0.072699,6.993640,7.029233,0.101873,-0.004420,-0.019148,44.772827,0.361321,0.147348
7514,-0.075855,6.999957,7.025666,0.157558,0.010346,-0.031731,44.777149,0.361988,0.146815
7515,-0.074271,6.992809,7.031013,0.066952,-0.001900,-0.040154,44.780888,0.362932,0.146064
7516,-0.074842,6.991166,7.030645,0.047463,0.002185,-0.047397,44.782787,0.363963,0.145032
7517,-0.073614,7.003430,7.033292,0.108403,-0.006650,-0.032024,44.785381,0.364843,0.144040
7518,-0.070971,7.001050,7.035274,0.067203,-0.028496,-0.027369,44.788300,0.365124,0.142924
7519,-0.072097,6.992787,7.038405,0.003696,-0.028120,-0.039049,44.789471,0.365235,0.141474
7520,-0.066318,6.999701,7.029697,0.091554,-0.058686,0.010413,44.791050,0.364544,0.140116
7521,-0.065559,6.995304,7.031287,0.047964,-0.070332,0.018625,44.793365,0.362677,0.138944
7522,-0.067358,6.980995,7.037191,-0.076489,-0.059120,-0.001268,44.792889,0.360942,0.137630
7523,-0.066172,6.982989,7.036124,-0.043269,-0.064492,0.004240,44.790882,0.359445,0.136213
7524,-0.067747,6.983083,7.037179,-0.055287,-0.051709,-0.005432,44.789234,0.358085,0.134835
7525,-0.075511,6.975527,7.042840,-0.124773,-0.007318,-0.053206,44.786221,0.358075,0.133448
7526,-0.075413,6.983112,7.045235,-0.086693,-0.000390,-0.053705,44.782692,0.359239,0.132093
7527,-0.072312,6.984103,7.045410,-0.073349,-0.011481,-0.025882,44.780018,0.360033,0.131012
7528,-0.075330,6.979026,7.043437,-0.094685,0.009498,-0.036173,44.777214,0.360738,0.130255
7529,-0.068597,6.978334,7.042718,-0.076665,-0.029520,0.007142,44.774357,0.360842,0.129676
7530,-0.066192,6.981958,7.038536,-0.027626,-0.050264,0.017555,44.772602,0.359608,0.129032
7531,-0.064644,6.978233,7.034475,-0.012467,-0.049065,0.022439,44.771938,0.357963,0.128339
7532,-0.066052,6.984955,7.034073,0.029324,-0.055402,0.012468,44.772209,0.356318,0.127526
7533,-0.067341,6.987057,7.038383,0.007920,-0.041369,-0.015346,44.772827,0.355206,0.126356
7534,-0.073367,6.987537,7.040201,-0.007236,-0.000143,-0.048721,44.772831,0.355467,0.125110
7535,-0.073806,6.987454,7.045978,-0.032316,0.014195,-0.046570,44.772167,0.356752,0.124148
7536,-0.073193,6.991735,7.040677,0.018192,-0.002804,-0.035188,44.771927,0.357846,0.123314
7537,-0.076114,6.986210,7.040877,-0.019669,0.020170,-0.062911,44.771896,0.359203,0.122357
7538,-0.072466,6.984981,7.038415,-0.001469,-0.000460,-0.027143,44.771534,0.360494,0.121523
7539,-0.067974,6.990182,7.037642,0.032743,-0.040086,-0.010303,44.772057,0.360454,0.120604
7540,-0.065434,6.984495,7.033241,0.014753,-0.069131,0.000231,44.772839,0.359280,0.119203
7541,-0.068931,6.987560,7.031604,0.051623,-0.047784,-0.025271,44.773933,0.358190,0.117534
7542,-0.063929,6.983796,7.029172,0.034108,-0.081839,0.008462,44.775349,0.356854,0.115814
7543,-0.064869,6.986080,7.025535,0.053063,-0.071378,0.002935,44.776791,0.354907,0.114150
7544,-0.061780,6.980775,7.024277,0.016848,-0.077580,0.025549,44.777950,0.352811,0.112738
7545,-0.066149,6.984303,7.024551,0.039769,-0.048455,-0.009299,44.778885,0.351129,0.111451
7546,-0.065712,6.978494,7.024934,-0.007306,-0.049351,-0.002652,44.779415,0.350112,0.110161
7547,-0.070413,6.987840,7.025912,0.058726,-0.020904,-0.021279,44.780273,0.349562,0.109053
7548,-0.070749,6.989847,7.030723,0.052638,-0.024605,-0.023824,44.782120,0.349553,0.107985
7549,-0.072008,6.993437,7.031415,0.067759,-0.013825,-0.042050,44.784119,0.349872,0.106755
7550,-0.068933,7.000626,7.035673,0.067704,-0.024163,-0.017997,44.786366,0.350127,0.105599
7551,-0.070863,7.006204,7.039482,0.076897,0.002463,-0.038372,44.788776,0.350533,0.104677
7552,-0.069482,7.000304,7.040967,0.026560,-0.001911,-0.042118,44.790501,0.351484,0.103731
7553,-0.064537,6.997262,7.041906,-0.001916,-0.039436,-0.018788,44.790897,0.351710,0.102525
7554,-0.065816,6.994559,7.041769,-0.006058,-0.037895,-0.015839,44.790756,0.351202,0.101208
7555,-0.066997,6.994066,7.041025,0.007890,-0.040713,-0.020579,44.790779,0.350700,0.099854
7556,-0.062325,6.992653,7.042680,-0.012432,-0.079643,0.007302,44.790695,0.349432,0.098284
7557,-0.061545,6.994316,7.045221,-0.019114,-0.083217,0.013858,44.790161,0.347258,0.096622
7558,-0.068652,6.999400,7.042550,0.038374,-0.027930,-0.017792,44.790474,0.345989,0.095270
7559,-0.071030,7.003913,7.045148,0.045208,-0.012106,-0.033405,44.791862,0.346117,0.094194
7560,-0.069039,7.001718,7.042176,0.050895,-0.007473,-0.015218,44.793457,0.346456,0.093389
7561,-0.070786,6.994841,7.045413,-0.001245,0.004297,-0.018310,44.794277,0.346812,0.092955
7562,-0.074491,6.995921,7.043536,0.011024,0.025300,-0.051217,44.794434,0.347979,0.092481
7563,-0.069876,6.990200,7.045079,-0.052087,-0.010411,-0.028308,44.793751,0.349089,0.091715
7564,-0.065595,6.988734,7.040460,-0.045637,-0.042185,0.001919,44.792110,0.348776,0.090785
7565,-0.066702,6.976241,7.037937,-0.106209,-0.050097,-0.010457,44.789577,0.347785,0.089601
7566,-0.067344,6.981566,7.035623,-0.061627,-0.052561,-0.016672,44.786774,0.346889,0.088074
7567,-0.064965,6.985318,7.033127,-0.005341,-0.064548,0.004736,44.785645,0.345644,0.086558
7568,-0.067068,6.988086,7.035011,0.007988,-0.050363,-0.013859,44.785686,0.344392,0.085101
7569,-0.070935,6.990917,7.034332,0.046297,-0.017550,-0.031042,44.786583,0.344116,0.083772
7570,-0.070039,7.000619,7.037581,0.081699,-0.013803,-0.028404,44.788708,0.344443,0.082701
7571,-0.072290,6.995070,7.032732,0.072586,0.000022,-0.039144,44.791275,0.345073,0.081740
7572,-0.069220,6.996655,7.034472,0.067898,-0.016551,-0.022759,44.793613,0.345605,0.080814
7573,-0.068695,6.992481,7.035454,0.038901,-0.024940,-0.014699,44.795387,0.345554,0.079884
7574,-0.066790,6.992524,7.036333,0.029639,-0.039679,-0.012320,44.796524,0.345107,0.078805
7575,-0.067093,6.989022,7.035852,0.013937,-0.049489,-0.008771,44.797241,0.344300,0.077509
7576,-0.064053,6.997269,7.041553,0.030274,-0.059999,0.004788,44.797962,0.343052,0.076176
7577,-0.065483,6.989665,7.040098,-0.023905,-0.055874,0.003456,44.798061,0.341585,0.074913
7578,-0.067637,6.991587,7.037886,0.004321,-0.039401,-0.017279,44.797729,0.340620,0.073630
7579,-0.067946,6.987049,7.038854,-0.028980,-0.034947,-0.025043,44.797310,0.340238,0.072257
7580,-0.068533,6.990443,7.043054,-0.033135,-0.028085,-0.034962,44.796265,0.340197,0.070807
7581,-0.068738,6.991346,7.039674,0.005287,-0.037232,-0.031675,44.795803,0.340207,0.069252
7582,-0.070750,6.990486,7.038675,0.003757,-0.024767,-0.050141,44.795937,0.340434,0.067556
7583,-0.064329,6.991789,7.041079,0.002998,-0.072209,-0.009142,44.796036,0.339984,0.065716
7584,-0.065140,6.996212,7.043224,0.013890,-0.072954,-0.015873,44.796307,0.338561,0.063715
7585,-0.070985,6.996665,7.040706,0.028594,-0.029255,-0.051530,44.796997,0.338143,0.061718
7586,-0.069135,6.990087,7.043647,-0.030799,-0.025009,-0.053298,44.796955,0.338733,0.059841
7587,-0.069004,6.995461,7.045927,-0.005525,-0.014342,-0.047030,44.796341,0.339445,0.058192
7588,-0.074903,6.993453,7.041245,-0.015836,0.032158,-0.087030,44.795982,0.341230,0.056816
7589,-0.074533,6.980389,7.036580,-0.064116,0.034517,-0.079162,44.794628,0.343971,0.055633
7590,-0.069806,6.972994,7.031741,-0.075070,-0.007796,-0.040243,44.792309,0.345689,0.054535
7591,-0.077161,6.976923,7.030876,-0.052798,0.023558,-0.077104,44.790169,0.347253,0.053332
7592,-0.077050,6.971899,7.027996,-0.066001,0.021508,-0.085829,44.788181,0.349699,0.051934
7593,-0.073460,6.975728,7.033114,-0.067668,-0.006511,-0.047348,44.785942,0.351440,0.050534
7594,-0.079636,6.985412,7.036355,-0.024508,0.021837,-0.076576,44.784401,0.353077,0.049248
7595,-0.077384,6.994774,7.037340,0.027831,0.013830,-0.075842,44.784443,0.355288,0.047864
7596,-0.071609,6.990249,7.040347,-0.030576,-0.021074,-0.035520,44.784393,0.356510,0.046462
7597,-0.072137,6.993384,7.040692,-0.010267,-0.028275,-0.038833,44.783699,0.356799,0.045003
7598,-0.071157,6.993739,7.038781,0.015320,-0.037504,-0.043252,44.783772,0.356984,0.043259
7599,-0.068404,6.990788,7.042092,-0.024634,-0.042564,-0.027976,44.783607,0.356874,0.041477
7600,-0.076037,6.991725,7.046892,-0.055540,0.011853,-0.068513,44.782261,0.357643,0.039975
7601,-0.079720,6.991870,7.044415,-0.025313,0.032368,-0.099380,44.780907,0.360137,0.038508
7602,-0.077420,6.986701,7.047963,-0.079764,0.020050,-0.072381,44.779144,0.362774,0.037091
7603,-0.079243,6.988067,7.048409,-0.077573,0.031541,-0.068471,44.776520,0.365038,0.036030
7604,-0.077363,6.990317,7.048799,-0.056092,0.016095,-0.048411,44.774284,0.366973,0.035207
7605,-0.069780,6.990906,7.046043,-0.035375,-0.050659,-0.000128,44.772755,0.367134,0.034226
7606,-0.069534,6.990792,7.045687,-0.039235,-0.046182,0.010677,44.771503,0.365864,0.033215
7607,-0.071621,6.990024,7.041432,-0.010005,-0.036287,-0.012626,44.770672,0.364912,0.032223
7608,-0.077225,6.989788,7.039524,-0.000078,0.005461,-0.053987,44.770496,0.365329,0.031073
7609,-0.075950,6.986191,7.037746,-0.020207,-0.007217,-0.058256,44.770149,0.366625,0.029725
7610,-0.076921,6.980917,7.035330,-0.028214,0.008294,-0.064726,44.769337,0.368082,0.028282
