seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.524109,-0.273682,-0.000175,0.999987,-0.004574,-0.002388,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000736,-0.076582,-0.076723,-0.536774,-0.271440,-0.002803,0.999986,-0.004684,-0.002369,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007058,-0.064294,-0.087403,-0.547807,-0.269740,-0.005465,0.999986,-0.004781,-0.002354,-0.000059
2879,0.039186,-0.134495,9.919206,0.004921,-0.059661,-0.082824,-0.559286,-0.269085,-0.008229,0.999985,-0.004881,-0.002348,-0.000083
2880,0.034431,-0.134720,9.916589,-0.001407,-0.050449,-0.075192,-0.570417,-0.268106,-0.010792,0.999985,-0.004978,-0.002339,-0.000106
2881,0.033081,-0.126697,9.919317,0.010609,-0.042746,-0.064509,-0.579763,-0.266002,-0.013061,0.999985,-0.005060,-0.002321,-0.000126
2882,0.024376,-0.132432,9.921824,-0.013978,-0.041118,-0.073663,-0.588467,-0.262366,-0.015310,0.999984,-0.005136,-0.002289,-0.000145
2883,0.027583,-0.122359,9.922340,-0.011079,-0.048634,-0.067557,-0.596449,-0.258178,-0.017614,0.999984,-0.005205,-0.002252,-0.000165
2884,0.028655,-0.121641,9.922117,-0.021872,-0.040906,-0.069082,-0.602588,-0.254798,-0.019850,0.999984,-0.005259,-0.002223,-0.000185
2885,0.025082,-0.127731,9.926526,-0.008259,-0.057590,-0.078235,-0.609094,-0.251397,-0.022262,0.999983,-0.005316,-0.002193,-0.000206
2886,0.030965,-0.126468,9.924581,-0.011439,-0.059025,-0.085864,-0.615800,-0.248802,-0.024948,0.999983,-0.005374,-0.002170,-0.000229
2887,0.033434,-0.128536,9.921618,0.005224,-0.058961,-0.069077,-0.622078,-0.247587,-0.027483,0.999983,-0.005429,-0.002159,-0.000252
2888,0.030230,-0.138381,9.920619,0.015753,-0.058896,-0.066024,-0.629307,-0.246357,-0.029680,0.999983,-0.005492,-0.002148,-0.000271
2889,0.030304,-0.141535,9.918579,0.012518,-0.067980,-0.073653,-0.637959,-0.244889,-0.031946,0.999982,-0.005568,-0.002135,-0.000291
2890,0.034246,-0.140067,9.918044,0.012339,-0.058765,-0.072124,-0.646518,-0.244068,-0.034314,0.999982,-0.005643,-0.002128,-0.000311
2891,0.027684,-0.146910,9.922762,0.007574,-0.061751,-0.073649,-0.655498,-0.242822,-0.036681,0.999981,-0.005721,-0.002117,-0.000332
2892,0.028920,-0.142686,9.924341,0.004338,-0.061671,-0.073647,-0.664537,-0.240904,-0.039073,0.999981,-0.005800,-0.002100,-0.000353
2893,0.026944,-0.139459,9.925261,-0.006498,-0.066169,-0.075171,-0.672279,-0.239032,-0.041497,0.999981,-0.005867,-0.002084,-0.000374
2894,0.023867,-0.139074,9.922071,-0.011212,-0.064549,-0.066015,-0.679345,-0.236574,-0.043796,0.999980,-0.005929,-0.002062,-0.000394
2895,0.020936,-0.134133,9.920922,-0.002169,-0.065967,-0.062961,-0.685210,-0.233352,-0.045897,0.999980,-0.005980,-0.002034,-0.000413
2896,0.023756,-0.135613,9.917964,0.008416,-0.068913,-0.067537,-0.689933,-0.230331,-0.048025,0.999980,-0.006022,-0.002007,-0.000431
2897,0.019980,-0.137563,9.915611,0.006787,-0.061177,-0.082795,-0.694747,-0.227254,-0.050484,0.999980,-0.006064,-0.001980,-0.000453
2898,0.022950,-0.144487,9.915922,0.029554,-0.058021,-0.084319,-0.700254,-0.224035,-0.053221,0.999979,-0.006112,-0.001952,-0.000476
2899,0.027673,-0.147195,9.915291,0.033987,-0.057941,-0.084317,-0.706443,-0.222032,-0.055980,0.999979,-0.006166,-0.001935,-0.000500
2900,0.026936,-0.148587,9.917932,0.035361,-0.065506,-0.091946,-0.712829,-0.220861,-0.058863,0.999979,-0.006222,-0.001924,-0.000526
2901,0.027515,-0.150243,9.912523,0.018422,-0.062390,-0.084314,-0.719607,-0.219823,-0.061744,0.999978,-0.006281,-0.001915,-0.000551
2902,0.035294,-0.145985,9.917715,0.019808,-0.073033,-0.073631,-0.725940,-0.220168,-0.064321,0.999978,-0.006336,-0.001918,-0.000573
2903,0.037506,-0.141288,9.917624,0.005968,-0.073023,-0.073631,-0.730850,-0.222147,-0.066724,0.999978,-0.006379,-0.001935,-0.000595
2904,0.032968,-0.132135,9.924268,0.012011,-0.073005,-0.067528,-0.733597,-0.223727,-0.069034,0.999977,-0.006403,-0.001948,-0.000615
2905,0.035304,-0.135817,9.923837,-0.006341,-0.060772,-0.053793,-0.735556,-0.224688,-0.071019,0.999977,-0.006420,-0.001957,-0.000632
2906,0.035511,-0.131116,9.929976,0.004304,-0.047019,-0.052267,-0.737369,-0.225514,-0.072757,0.999977,-0.006436,-0.001964,-0.000648
2907,0.026456,-0.132586,9.927526,0.005805,-0.040868,-0.056844,-0.738411,-0.224686,-0.074551,0.999977,-0.006445,-0.001957,-0.000663
2908,0.026062,-0.129456,9.926787,-0.000317,-0.034691,-0.061421,-0.739226,-0.222293,-0.076503,0.999977,-0.006452,-0.001936,-0.000680
2909,0.028944,-0.132583,9.921063,0.004244,-0.034626,-0.072101,-0.740031,-0.220241,-0.078709,0.999977,-0.006459,-0.001917,-0.000699
2910,0.027291,-0.126674,9.921864,0.008813,-0.039145,-0.085834,-0.740250,-0.218559,-0.081324,0.999977,-0.006461,-0.001903,-0.000722
2911,0.024856,-0.124737,9.922538,0.016457,-0.054336,-0.098040,-0.739102,-0.216714,-0.084371,0.999977,-0.006451,-0.001886,-0.000748
2912,0.028028,-0.129674,9.923571,0.024092,-0.060374,-0.102617,-0.738152,-0.215420,-0.087691,0.999977,-0.006443,-0.001875,-0.000777
2913,0.023857,-0.138954,9.922673,0.031684,-0.067938,-0.096512,-0.739053,-0.214287,-0.090975,0.999977,-0.006451,-0.001865,-0.000806
2914,0.019521,-0.139835,9.925007,0.014833,-0.058693,-0.102615,-0.741573,-0.211958,-0.094254,0.999977,-0.006473,-0.001844,-0.000834
2915,0.029047,-0.141184,9.922411,0.013236,-0.049464,-0.091932,-0.744637,-0.210156,-0.097460,0.999977,-0.006500,-0.001828,-0.000862
2916,0.027581,-0.144262,9.918897,-0.006682,-0.037209,-0.085828,-0.748573,-0.209262,-0.100389,0.999977,-0.006534,-0.001820,-0.000888
2917,0.028199,-0.150039,9.923381,-0.012889,-0.034109,-0.081249,-0.754046,-0.208054,-0.103139,0.999976,-0.006582,-0.001810,-0.000912
2918,0.033535,-0.143667,9.921173,-0.012986,-0.029500,-0.078196,-0.759299,-0.207627,-0.105765,0.999976,-0.006628,-0.001806,-0.000935
2919,0.031358,-0.142544,9.921372,-0.006951,-0.037110,-0.070565,-0.763108,-0.207746,-0.108217,0.999976,-0.006661,-0.001807,-0.000956
2920,0.023190,-0.143153,9.923154,-0.000911,-0.046215,-0.065988,-0.766412,-0.206655,-0.110462,0.999976,-0.006690,-0.001797,-0.000976
2921,0.027332,-0.146111,9.921428,0.026485,-0.055309,-0.070564,-0.769495,-0.205310,-0.112703,0.999975,-0.006717,-0.001785,-0.000996
2922,0.028470,-0.142073,9.913125,0.011161,-0.059842,-0.067512,-0.772082,-0.205020,-0.114967,0.999975,-0.006739,-0.001782,-0.001015
2923,0.023357,-0.132596,9.917709,0.014191,-0.059787,-0.069036,-0.772789,-0.204272,-0.117211,0.999975,-0.006746,-0.001776,-0.001035
2924,0.025995,-0.140118,9.916690,0.012650,-0.062777,-0.075139,-0.773099,-0.203242,-0.119584,0.999975,-0.006748,-0.001767,-0.001056
2925,0.029365,-0.142372,9.917961,0.012606,-0.059681,-0.087346,-0.774819,-0.203127,-0.122256,0.999975,-0.006763,-0.001765,-0.001079
2926,0.028632,-0.140992,9.917583,0.004932,-0.058119,-0.082768,-0.776742,-0.203345,-0.125057,0.999975,-0.006780,-0.001767,-0.001103
2927,0.027874,-0.139717,9.919013,0.012527,-0.045872,-0.085819,-0.778189,-0.203114,-0.127837,0.999975,-0.006793,-0.001765,-0.001128
2928,0.030586,-0.153052,9.918612,0.018563,-0.050415,-0.098025,-0.781063,-0.203040,-0.130867,0.999975,-0.006818,-0.001764,-0.001154
2929,0.030562,-0.150382,9.917641,0.012362,-0.042759,-0.091922,-0.785374,-0.203312,-0.133994,0.999974,-0.006856,-0.001766,-0.001181
2930,0.029047,-0.151010,9.915204,-0.004510,-0.047305,-0.073609,-0.789604,-0.203302,-0.136717,0.999974,-0.006893,-0.001766,-0.001205
2931,0.031106,-0.147340,9.918487,-0.015267,-0.056432,-0.076661,-0.793641,-0.203587,-0.139184,0.999974,-0.006928,-0.001768,-0.001227
2932,0.032359,-0.144626,9.920431,-0.021422,-0.062516,-0.072082,-0.796821,-0.204595,-0.141626,0.999973,-0.006956,-0.001777,-0.001248
2933,0.031685,-0.132754,9.922319,-0.041264,-0.065549,-0.058349,-0.798140,-0.205800,-0.143769,0.999973,-0.006967,-0.001787,-0.001267
2934,0.035379,-0.132674,9.923832,-0.022922,-0.059433,-0.059875,-0.797641,-0.207330,-0.145716,0.999973,-0.006963,-0.001800,-0.001284
2935,0.035794,-0.136854,9.924090,-0.025954,-0.057906,-0.079712,-0.797454,-0.209262,-0.148019,0.999973,-0.006961,-0.001817,-0.001304
2936,0.037168,-0.137663,9.920984,-0.016793,-0.059434,-0.067505,-0.797906,-0.211368,-0.150446,0.999973,-0.006965,-0.001835,-0.001326
