seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-92.002274,3.113065,-110.147827,0.413571,-0.396221,0.600377,-0.558136
62,-1.495001,-7.833527,-6.066038,-0.055101,3.655757,30.522730,-93.389053,4.333323,-110.379616,0.413854,-0.393831,0.611858,-0.547039
63,-1.491213,-7.920238,-6.043715,1.884534,2.224294,24.972538,-94.590683,5.452577,-110.625168,0.414278,-0.391208,0.621927,-0.537156
64,-1.636768,-8.135528,-5.620360,3.975070,3.973418,8.637250,-95.816551,6.207253,-110.896698,0.412704,-0.390357,0.630869,-0.528489
65,-1.866574,-8.056460,-5.178855,5.263787,9.491612,-5.703394,-96.880157,6.447659,-111.252151,0.408690,-0.391001,0.637680,-0.522929
66,-1.992251,-8.232866,-4.673650,10.817387,14.455379,-17.845301,-97.539101,6.220802,-111.702774,0.403200,-0.391947,0.641555,-0.521742
67,-1.956672,-8.486922,-4.433456,23.511583,14.055194,-30.188560,-97.775017,5.581419,-112.156502,0.396951,-0.393390,0.642313,-0.524509
68,-1.955039,-8.940786,-4.434537,34.974201,14.704563,-35.669811,-97.529045,4.645286,-112.559631,0.390970,-0.394905,0.639804,-0.530889
69,-1.857968,-9.048836,-5.015153,38.040634,17.142155,-28.743719,-97.065659,3.731824,-113.014381,0.385572,-0.395307,0.636479,-0.538481
70,-1.717622,-9.331059,-5.505888,31.948250,14.144335,-21.691074,-96.735252,3.049143,-113.489433,0.380809,-0.394939,0.634493,-0.544451
71,-1.505529,-9.219924,-5.876218,20.496811,11.083881,-16.482048,-96.764587,2.567733,-113.884010,0.376238,-0.395228,0.634532,-0.547366
72,-1.186215,-8.717283,-5.952936,3.011956,13.728833,-10.612850,-97.345337,2.240950,-114.286484,0.370539,-0.396495,0.637705,-0.546649
73,-1.039195,-8.070827,-6.282796,-12.029982,13.982630,-5.513175,-98.549644,2.059768,-114.752113,0.363156,-0.398630,0.644499,-0.542063
74,-0.912891,-7.724104,-5.920167,-18.862909,9.846252,-1.281971,-100.139046,2.021117,-115.168381,0.355437,-0.401443,0.653305,-0.534509
75,-0.776097,-7.633500,-5.986944,-15.195121,6.513966,1.483944,-101.736298,2.089902,-115.476097,0.348785,-0.404258,0.661976,-0.526035
76,-0.728249,-7.454711,-6.014450,-11.528297,3.424290,3.448361,-103.180244,2.232088,-115.693588,0.343496,-0.406689,0.669720,-0.517773
77,-0.708272,-7.249949,-5.995525,-7.487106,0.322408,5.166939,-104.467247,2.445323,-115.826889,0.339547,-0.408754,0.676550,-0.509812
78,-0.687422,-7.232543,-5.756473,-2.076111,-0.724041,6.784647,-105.542656,2.719520,-115.910690,0.336925,-0.410174,0.682337,-0.502648
79,-0.765369,-7.265174,-5.986163,4.295534,-1.933748,5.344365,-106.378548,3.003765,-115.963989,0.335356,-0.411016,0.686923,-0.496728
80,-0.791277,-7.323397,-6.020358,7.577533,-2.336203,2.164546,-107.033844,3.221595,-115.975342,0.334231,-0.411878,0.690357,-0.491989
81,-0.695837,-7.724301,-5.925748,8.886745,-1.754236,-1.702152,-107.675873,3.313029,-115.963448,0.332507,-0.413408,0.693294,-0.487726
82,-0.637258,-8.205916,-5.771247,6.955320,-0.610637,-7.196053,-108.229263,3.219151,-115.927521,0.330104,-0.415644,0.695272,-0.484632
83,-0.423250,-8.442614,-5.330594,2.599394,0.345251,-13.899317,-108.646461,2.882473,-115.845612,0.326935,-0.418826,0.695878,-0.483168
84,-0.121284,-8.746973,-4.768648,-0.368282,0.631392,-21.697653,-109.047806,2.262340,-115.693115,0.322413,-0.423607,0.695419,-0.482699
85,0.095973,-8.817575,-4.385079,-1.441375,0.163812,-25.826941,-109.393959,1.417238,-115.459328,0.317060,-0.429655,0.693813,-0.483211
86,0.399210,-8.765658,-4.075671,-1.112033,-1.059015,-25.813951,-109.673340,0.487772,-115.165100,0.311670,-0.436183,0.691424,-0.484292
87,0.483898,-8.769910,-3.981579,-0.012636,-3.162311,-22.257996,-109.884064,-0.376129,-114.830719,0.307077,-0.442424,0.688706,-0.485436
88,0.624039,-8.641832,-3.854976,2.492656,-5.392350,-15.639389,-110.013359,-1.047908,-114.481125,0.304005,-0.447682,0.686055,-0.486302
89,0.707011,-8.568842,-3.998003,3.432257,-7.265382,-6.150484,-110.092529,-1.441026,-114.155991,0.302701,-0.451470,0.684024,-0.486475
90,0.757032,-8.401514,-3.921207,2.740360,-8.496048,1.247952,-110.182007,-1.548432,-113.876892,0.302883,-0.453816,0.683000,-0.485616
91,0.673377,-8.294741,-3.850673,3.218951,-9.182041,7.022995,-110.268700,-1.427775,-113.643089,0.304256,-0.454941,0.682779,-0.484015
92,0.727416,-8.174660,-4.055067,5.012447,-10.501313,10.948650,-110.338249,-1.141844,-113.433884,0.306583,-0.455193,0.683041,-0.481934
93,0.529085,-8.407166,-4.363115,4.905282,-11.755050,14.383167,-110.422661,-0.714395,-113.227531,0.309682,-0.454885,0.683767,-0.479207
94,0.165915,-8.659208,-4.684833,5.322330,-12.615455,18.673222,-110.535179,-0.099690,-113.035194,0.313721,-0.453797,0.685171,-0.475593
95,-0.210887,-8.870893,-4.955678,6.468184,-13.363332,22.558573,-110.648605,0.715170,-112.869423,0.318825,-0.451719,0.687208,-0.471218
96,-0.621813,-9.011225,-5.079333,6.260263,-13.904007,25.021315,-110.758263,1.692924,-112.726440,0.324797,-0.448804,0.689717,-0.466231
97,-1.234991,-9.070756,-4.958249,5.346140,-13.448679,26.473745,-110.870163,2.804451,-112.611816,0.331409,-0.445147,0.692645,-0.460712
98,-1.916953,-9.024738,-4.782866,5.709892,-12.632311,25.512451,-110.956741,4.011657,-112.525909,0.338533,-0.440811,0.695758,-0.454975
99,-2.257055,-8.721281,-4.625982,6.008420,-11.529489,20.246328,-111.010895,5.180554,-112.438248,0.345526,-0.436518,0.698565,-0.449524
