seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.106211,-0.240526,-0.105356,-3.866562,0.879366,-0.064541
6118,-0.152396,-0.760684,9.868025,-1.064740,-0.111308,-0.271995,-3.902834,0.873089,-0.070419
6119,-0.162695,-0.746090,9.852620,-0.651966,0.164956,-0.364666,-3.931608,0.873256,-0.081067
6120,-0.157967,-0.738801,9.867149,-0.153562,0.353624,-0.368877,-3.945230,0.881040,-0.093858
6121,-0.161272,-0.732356,9.882619,0.123027,0.540883,-0.435254,-3.945962,0.894991,-0.108256
6122,-0.174093,-0.697985,9.856157,0.559108,0.433653,-0.282537,-3.934798,0.910373,-0.121308
6123,-0.175377,-0.682248,9.863448,1.066203,0.141556,0.196094,-3.907744,0.919840,-0.123401
6124,-0.161354,-0.665914,9.864267,1.727763,-0.570991,0.623264,-3.860953,0.913625,-0.109289
6125,-0.153291,-0.666179,9.887912,1.585209,-0.953630,0.737023,-3.805354,0.889788,-0.084964
6126,-0.144044,-0.664452,9.876387,1.368134,-1.193298,0.513307,-3.755780,0.855459,-0.061807
6127,-0.138688,-0.679416,9.885676,1.204712,-1.387788,0.181104,-3.712690,0.813285,-0.047453
6128,-0.134329,-0.675830,9.870443,1.186312,-1.606263,-0.319516,-3.672829,0.763339,-0.046540
6129,-0.130962,-0.672880,9.883753,0.961356,-1.237176,-1.046129,-3.637290,0.714592,-0.066235
6130,-0.120535,-0.680309,9.891431,0.655805,-0.719662,-2.070776,-3.610947,0.678757,-0.116021
6131,-0.133479,-0.676567,9.913118,0.008063,-0.001094,-3.465504,-3.600954,0.660962,-0.207361
6132,-0.125266,-0.674534,9.915192,-1.390021,0.564783,-4.547159,-3.625538,0.661917,-0.341240
6133,-0.136505,-0.683833,9.931036,-3.069796,1.503329,-5.234221,-3.701813,0.685886,-0.506143
6134,-0.136687,-0.714092,9.931706,-4.284124,1.964300,-5.046426,-3.826550,0.732290,-0.680922
6135,-0.157508,-0.726469,9.915934,-4.828081,1.837679,-3.920236,-3.980457,0.785319,-0.834346
6136,-0.140230,-0.737363,9.891569,-4.731272,1.241323,-2.274975,-4.141285,0.829176,-0.940987
6137,-0.148352,-0.769144,9.895834,-3.556453,0.890153,-1.115566,-4.280284,0.860436,-0.999964
6138,-0.141797,-0.787497,9.882861,-1.978112,0.587881,-0.302687,-4.372916,0.883210,-1.025395
6139,-0.151173,-0.780034,9.860139,-0.736041,0.530875,0.214942,-4.418198,0.901686,-1.028282
6140,-0.149846,-0.777759,9.865821,0.406688,0.297111,0.407007,-4.423540,0.916243,-1.019008
6141,-0.167647,-0.785061,9.868889,1.624609,0.097852,0.903086,-4.389345,0.924483,-0.997739
6142,-0.160613,-0.770806,9.891397,2.633410,-0.388877,1.539457,-4.317717,0.922736,-0.956773
