seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.828888,12.440235,-38.529255,-11.074995,0.783657,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,15.293950,14.617832,-39.795750,-10.627196,0.981065,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,21.582375,14.034303,-39.422318,-10.039357,1.214183,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,23.863867,14.080959,-34.700287,-9.312346,1.469084,-4.875430,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,22.805086,13.282078,-27.846798,-8.565804,1.758040,-5.976304,0.995794,-0.073773,0.019170,-0.050834
67,-0.791670,-1.353313,10.761696,16.812910,11.038776,-22.682732,-7.935298,2.038612,-6.868307,0.995728,-0.067995,0.021859,-0.058520
68,-0.738335,-1.432978,10.740074,12.261835,8.961408,-18.389423,-7.478014,2.276995,-7.591856,0.995572,-0.063743,0.024100,-0.064756
69,-0.711840,-1.430583,10.524127,7.327073,7.270185,-14.206910,-7.175344,2.475942,-8.165680,0.995371,-0.060867,0.025962,-0.069694
70,-0.627730,-1.312937,10.186888,2.493132,5.799342,-11.818818,-7.032121,2.638347,-8.623534,0.995135,-0.059411,0.027523,-0.073614
71,-0.680348,-1.293101,9.782445,-2.696445,4.801930,-10.145694,-7.053682,2.768684,-9.008976,0.994849,-0.059414,0.028869,-0.076884
72,-0.755642,-1.338343,9.607059,-7.126803,2.457387,-7.762702,-7.232675,2.851472,-9.320599,0.994529,-0.060830,0.029873,-0.079497
73,-0.705413,-1.176292,9.102567,-8.044311,-0.013410,-7.485187,-7.498329,2.859158,-9.578222,0.994203,-0.063062,0.030265,-0.081658
74,-0.471030,-1.324735,8.917013,-13.267961,-4.027690,-6.046856,-7.864018,2.762238,-9.793029,0.993858,-0.066250,0.029810,-0.083484
75,-0.090987,-1.526239,8.903411,-12.385229,-9.647788,-2.880487,-8.296806,2.515533,-9.908483,0.993551,-0.070162,0.028057,-0.084531
76,0.231222,-1.516809,9.125296,-5.504535,-14.352118,-1.463723,-8.595376,2.109132,-9.921535,0.993404,-0.073058,0.024763,-0.084842
77,0.289270,-1.404640,9.129823,1.852285,-15.374989,-1.602551,-8.655419,1.611590,-9.898045,0.993425,-0.073962,0.020480,-0.084958
78,0.250578,-1.479230,9.424767,3.567938,-15.974307,0.378875,-8.563720,1.091934,-9.840248,0.993550,-0.073570,0.015870,-0.084815
79,0.079044,-1.374638,9.523958,6.203716,-15.218366,2.614607,-8.398942,0.585119,-9.714280,0.993752,-0.072534,0.011274,-0.084071
80,-0.050541,-1.317621,9.611731,4.116366,-14.004318,4.732806,-8.225676,0.120906,-9.522810,0.993988,-0.071386,0.007002,-0.082717
81,-0.048328,-1.279517,9.646266,-1.014056,-13.284195,9.923603,-8.174350,-0.294350,-9.216120,0.994215,-0.071249,0.003172,-0.080317
82,0.131828,-1.289215,9.563278,-5.894626,-14.140928,17.447395,-8.293711,-0.681249,-8.699023,0.994459,-0.072553,-0.000428,-0.076069
