seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.231003,0.128156,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.247941,0.104046,-0.035987,179.211349,-0.257505,-35.689068
90,0.046443,0.165969,-9.876483,-0.248172,0.075492,-0.042559,179.203079,-0.260478,-35.687721
92,0.045664,0.167603,-9.873850,-0.232228,0.070472,-0.044261,179.195068,-0.262891,-35.686241
93,0.043495,0.169532,-9.874978,-0.176103,0.059520,-0.044247,179.188263,-0.265036,-35.684734
94,0.045757,0.166347,-9.870712,-0.134518,0.070467,-0.040898,179.183075,-0.267182,-35.683289
95,0.043682,0.170834,-9.872567,-0.170098,0.055973,-0.029035,179.177994,-0.269273,-35.682091
96,0.045963,0.177177,-9.870612,-0.209202,0.068563,-0.018350,179.171661,-0.271337,-35.681271
97,0.047402,0.178012,-9.871552,-0.203003,0.069503,-0.015197,179.164795,-0.273630,-35.680679
99,0.045836,0.173364,-9.866267,-0.161101,0.047704,-0.030471,179.158722,-0.275572,-35.679890
100,0.047172,0.172687,-9.866844,-0.137699,0.055750,-0.036433,179.153732,-0.277279,-35.678753
101,0.048458,0.169377,-9.861149,-0.080707,0.068515,-0.033160,179.150085,-0.279333,-35.677559
102,0.049957,0.166947,-9.863045,-0.066718,0.097306,-0.048217,179.147629,-0.282076,-35.676167
103,0.047318,0.164587,-9.860557,-0.036675,0.080110,-0.053014,179.145889,-0.285008,-35.674438
104,0.049452,0.167181,-9.861487,-0.120010,0.106839,-0.045513,179.143265,-0.288099,-35.672741
106,0.046616,0.164565,-9.861774,-0.079622,0.077474,-0.033619,179.139938,-0.291151,-35.671379
107,0.045156,0.166513,-9.862166,-0.128260,0.058612,-0.033950,179.136459,-0.293401,-35.670223
108,0.048193,0.167882,-9.857897,-0.112834,0.055914,-0.030595,179.132446,-0.295294,-35.669113
109,0.049474,0.163588,-9.859430,-0.081457,0.062637,-0.036356,179.129196,-0.297252,-35.667973
110,0.049785,0.168010,-9.860399,-0.095239,0.054730,-0.028910,179.126251,-0.299192,-35.666851
111,0.050650,0.170093,-9.864365,-0.125261,0.054596,-0.028917,179.122574,-0.300999,-35.665859
113,0.053584,0.166884,-9.865148,-0.052105,0.057569,-0.037554,179.119598,-0.302851,-35.664726
114,0.048232,0.162772,-9.872587,-0.038326,0.017010,-0.033525,179.118088,-0.304076,-35.663525
115,0.047181,0.174817,-9.878177,-0.146219,-0.000335,-0.022034,179.115005,-0.304339,-35.662594
116,0.043606,0.175201,-9.880050,-0.071256,-0.015676,-0.032641,179.111389,-0.304058,-35.661682
117,0.043349,0.177286,-9.880903,-0.106712,-0.009470,-0.044923,179.108414,-0.303619,-35.660400
118,0.048490,0.179238,-9.881898,-0.113035,0.038224,-0.044447,179.104736,-0.304075,-35.658905
