seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.017429,-0.254806,0.074544,90.601631,44.928638,45.351433
6033,-6.959778,6.985523,-0.057447,-0.051783,-0.238241,0.087177,90.592255,44.926022,45.339787
6034,-6.960242,6.968349,-0.056916,-0.072518,-0.230906,-0.021630,90.582367,44.925011,45.328720
6035,-6.955751,6.965373,-0.053634,-0.131081,-0.248906,-0.016173,90.571014,44.925728,45.317448
6036,-6.947946,6.957654,-0.046847,-0.190200,-0.251458,-0.008525,90.557350,44.926224,45.305676
6038,-6.944725,6.948648,-0.045202,-0.220296,-0.239162,-0.037564,90.542351,44.927059,45.294125
6039,-6.942538,6.948674,-0.047332,-0.217305,-0.210131,-0.007493,90.527596,44.927883,45.283558
6040,-6.942221,6.958178,-0.053855,-0.161797,-0.155693,0.057354,90.515182,44.927113,45.274940
6041,-6.948973,6.964080,-0.057003,-0.110421,-0.110546,0.050761,90.506210,44.925350,45.268654
6042,-6.951873,6.971494,-0.054300,-0.104006,-0.131345,0.069752,90.498596,44.923374,45.262932
6043,-6.954741,6.978716,-0.062202,-0.052903,-0.080177,0.095044,90.492432,44.920658,45.257915
6045,-6.952274,6.981969,-0.053367,-0.087757,-0.148200,0.109446,90.486267,44.917286,45.252506
6046,-6.947026,6.978037,-0.047478,-0.110214,-0.181225,0.109587,90.477463,44.913685,45.244709
6047,-6.940740,6.975817,-0.049046,-0.075552,-0.166284,0.127883,90.468567,44.909771,45.236485
6048,-6.942651,6.979476,-0.053187,-0.043441,-0.138816,0.143401,90.461479,44.905296,45.229263
6049,-6.942707,6.968926,-0.047139,-0.068943,-0.178537,0.071330,90.454315,44.901760,45.221756
6050,-6.948759,6.961263,-0.060850,0.015566,-0.076735,-0.023330,90.449181,44.900993,45.215740
6052,-6.949919,6.967754,-0.061608,0.020751,-0.072849,0.006803,90.447304,44.901287,45.212223
6053,-6.952428,6.973541,-0.059497,0.008833,-0.090669,0.031959,90.445068,44.900661,45.208370
6054,-6.952433,6.969846,-0.055392,-0.014675,-0.109702,-0.000967,90.441643,44.900166,45.203651
6055,-6.947830,6.980716,-0.061237,0.034212,-0.067845,0.089126,90.439003,44.898720,45.199448
6056,-6.945327,6.985917,-0.056865,0.010470,-0.092680,0.139060,90.437050,44.894936,45.195629
6057,-6.945053,6.979201,-0.052627,-0.027664,-0.114293,0.078519,90.433296,44.891335,45.190720
6059,-6.943360,6.970267,-0.053179,-0.028632,-0.117193,0.020925,90.428520,44.889709,45.185265
6060,-6.943354,6.966736,-0.058594,0.016301,-0.084792,-0.013968,90.424950,44.889622,45.180508
6061,-6.944191,6.963715,-0.055710,-0.020065,-0.099914,-0.034901,90.421837,44.890457,45.176178
6062,-6.947689,6.959208,-0.058174,-0.003761,-0.084030,-0.081653,90.418396,44.892422,45.171867
6063,-6.953557,6.973777,-0.056144,-0.009845,-0.069816,-0.006868,90.415627,44.893917,45.168262
6064,-6.953815,6.974590,-0.055668,-0.010721,-0.063016,0.015537,90.413071,44.893787,45.165138
6066,-6.950528,6.979657,-0.055861,-0.016978,-0.058230,0.079060,90.410583,44.892220,45.162266
6067,-6.953019,6.984048,-0.053626,-0.021473,-0.062617,0.088344,90.407921,44.889446,45.159397
