seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-91.351952,-4.446762,87.546921,0.523350,-0.497435,-0.514121,0.462973
63,0.000144,-7.426669,-5.738002,-15.502402,-6.931360,23.250860,-93.323723,-3.563345,87.864769,0.509697,-0.508726,-0.519741,0.459648
64,-0.134403,-7.141312,-5.518179,-5.498819,-5.540043,22.760681,-94.925766,-2.642905,88.100861,0.497595,-0.518606,-0.523388,0.457726
65,-0.419664,-7.107518,-5.768294,2.392020,-5.729275,23.796854,-96.190529,-1.689713,88.275116,0.486917,-0.527214,-0.525299,0.457184
66,-0.575049,-7.593800,-5.951335,8.174808,-8.248287,25.642162,-97.185783,-0.662659,88.452187,0.476975,-0.534789,-0.525871,0.458209
67,-0.899583,-7.844192,-6.106666,11.096060,-9.329565,18.231575,-97.978104,0.299070,88.666901,0.467994,-0.540938,-0.526102,0.459984
68,-1.225523,-7.886229,-5.492496,6.583171,-7.111578,7.440371,-98.709412,1.000404,88.876648,0.460429,-0.545716,-0.527156,0.460766
69,-1.650808,-8.053782,-4.796932,3.426759,-4.649422,1.020663,-99.418449,1.470544,89.034500,0.454198,-0.549660,-0.528837,0.460336
70,-1.845978,-8.391514,-4.524458,5.858033,-3.377587,-7.845675,-99.999222,1.728560,89.165848,0.449657,-0.552345,-0.530748,0.459381
71,-1.915445,-9.078688,-4.221534,12.923000,-0.965943,-18.552250,-100.296127,1.657582,89.294739,0.448047,-0.552635,-0.532846,0.458174
72,-2.022645,-9.518482,-4.852078,23.025328,3.220328,-23.193432,-100.270638,1.307676,89.363892,0.449559,-0.550859,-0.534490,0.456914
73,-2.082577,-10.021801,-5.813962,28.097990,6.318610,-19.820534,-100.081955,0.911778,89.317520,0.452527,-0.548793,-0.535111,0.455743
74,-1.763447,-10.390106,-6.964257,24.629074,9.267452,-18.361860,-99.992622,0.541640,89.158325,0.455334,-0.547736,-0.535483,0.453777
75,-1.340647,-10.204328,-7.270807,11.018375,14.487027,-16.698421,-100.288216,0.136240,88.860130,0.457002,-0.548722,-0.536846,0.449277
76,-0.895111,-9.185391,-7.508032,-7.092566,20.190399,-13.382000,-101.200676,-0.280558,88.378654,0.456442,-0.552999,-0.539735,0.441066
77,-0.414877,-8.345910,-6.843213,-26.887541,24.019987,-8.524062,-102.787018,-0.666623,87.732841,0.452997,-0.560867,-0.544136,0.429112
78,-0.097125,-7.791666,-6.570502,-36.195843,24.594830,-6.247626,-104.827301,-1.031889,87.011482,0.447299,-0.570953,-0.549496,0.414718
79,0.155607,-7.193311,-6.133864,-39.402664,22.734360,-5.005179,-107.029724,-1.407302,86.317879,0.440468,-0.581454,-0.555249,0.399498
80,0.186902,-6.699028,-5.931885,-36.489559,19.029032,-3.198565,-109.186775,-1.751738,85.718269,0.433123,-0.591369,-0.560830,0.384911
81,0.124456,-6.379159,-5.767832,-30.630493,14.165352,-2.482746,-111.153038,-2.014458,85.255333,0.425691,-0.600100,-0.565861,0.372114
82,0.084761,-6.198487,-5.752103,-21.584330,8.210417,-2.035104,-112.827522,-2.184395,84.963608,0.418624,-0.607138,-0.570282,0.361823
83,0.233760,-6.017119,-5.584373,-12.572248,3.259560,-2.664922,-114.156693,-2.299924,84.846634,0.412479,-0.612157,-0.574209,0.354132
