seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.899467,-0.471324,0.015145,0.999854,-0.016575,-0.004115,0.000064
64,0.071465,-0.275494,9.922168,-1.158059,-0.137549,0.219306,-1.913157,-0.472741,0.018127,0.999852,-0.016694,-0.004127,0.000089
65,0.081863,-0.289961,9.921908,-1.256971,-0.134467,0.568742,-1.939812,-0.475355,0.031293,0.999848,-0.016926,-0.004152,0.000203
66,0.082840,-0.316190,9.929941,-1.279681,0.083739,0.568740,-1.973367,-0.475608,0.050196,0.999843,-0.017218,-0.004157,0.000367
67,0.074694,-0.358479,9.929410,-1.291878,0.057819,0.579423,-2.015840,-0.471521,0.069235,0.999837,-0.017588,-0.004125,0.000532
68,0.074167,-0.364709,9.921944,-1.047822,-0.639485,0.841884,-2.059622,-0.478156,0.093290,0.999830,-0.017969,-0.004187,0.000739
69,0.070871,-0.374857,9.910821,-0.736631,-1.356614,0.954805,-2.094525,-0.507512,0.124459,0.999823,-0.018272,-0.004448,0.001005
70,0.075446,-0.398592,9.899150,-0.750524,-1.481670,0.899876,-2.127556,-0.550148,0.157158,0.999815,-0.018559,-0.004826,0.001282
71,0.087923,-0.389691,9.889475,-0.831568,-1.429732,0.814428,-2.162735,-0.594759,0.187603,0.999807,-0.018864,-0.005220,0.001539
72,0.100500,-0.363730,9.889643,-0.685115,-1.423602,0.796118,-2.190136,-0.639908,0.216249,0.999800,-0.019101,-0.005619,0.001780
73,0.106515,-0.370444,9.911940,-0.575195,-1.106190,0.805274,-2.208813,-0.680077,0.244509,0.999795,-0.019261,-0.005975,0.002019
74,0.115676,-0.387748,9.925763,-0.631643,-0.695697,0.696934,-2.228706,-0.708179,0.270686,0.999789,-0.019433,-0.006225,0.002242
75,0.116880,-0.375821,9.930457,-0.591953,-0.726192,0.580964,-2.248550,-0.729846,0.292886,0.999784,-0.019604,-0.006418,0.002430
76,0.109934,-0.379135,9.924795,-0.506440,-0.846675,0.617588,-2.264073,-0.752004,0.313841,0.999780,-0.019738,-0.006615,0.002609
77,0.111115,-0.405402,9.909816,-0.593426,-0.690928,0.693888,-2.283150,-0.771598,0.336705,0.999775,-0.019903,-0.006791,0.002803
78,0.113896,-0.417441,9.894590,-0.683562,-0.445142,0.548931,-2.310004,-0.784116,0.358231,0.999769,-0.020135,-0.006904,0.002988
79,0.109269,-0.412235,9.885939,-0.639415,-0.049796,0.307842,-2.337515,-0.785177,0.372904,0.999764,-0.020374,-0.006917,0.003114
80,0.103665,-0.419810,9.899953,-0.508269,0.443246,0.098798,-2.360943,-0.769917,0.379462,0.999760,-0.020579,-0.006785,0.003172
81,0.104925,-0.419063,9.920460,-0.428996,0.583807,0.005725,-2.380292,-0.743985,0.380543,0.999758,-0.020748,-0.006560,0.003185
82,0.116400,-0.408483,9.937755,-0.232168,0.361141,0.013359,-2.392092,-0.722287,0.380214,0.999757,-0.020852,-0.006371,0.003186
83,0.115826,-0.409778,9.937265,0.010484,0.240657,-0.145335,-2.394322,-0.709144,0.377579,0.999758,-0.020872,-0.006256,0.003165
