seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.083202,5.047686,36.408260,-92.002274,3.113065,-110.147827
62,-1.495001,-7.833527,-6.066038,-37.238750,5.439439,37.383400,-93.389053,4.333323,-110.379616
63,-1.491213,-7.920238,-6.043715,-33.621407,4.583794,30.641090,-94.590683,5.452577,-110.625168
64,-1.636768,-8.135528,-5.620360,-38.288803,7.434662,15.935203,-95.816551,6.207253,-110.896698
65,-1.866574,-8.056460,-5.178855,-23.209585,11.948398,0.737153,-96.880157,6.447659,-111.252151
66,-1.992251,-8.232866,-4.673650,-13.372787,16.372139,-10.910148,-97.539101,6.220802,-111.702774
67,-1.956672,-8.486922,-4.433456,1.995146,15.540506,-23.535763,-97.775017,5.581419,-112.156502
68,-1.955039,-8.940786,-4.434537,14.887762,15.769835,-28.962145,-97.529045,4.645286,-112.559631
69,-1.857968,-9.048836,-5.015153,14.898462,18.144867,-21.979410,-97.065659,3.731824,-113.014381
70,-1.717622,-9.331059,-5.505888,6.639515,15.011209,-15.264868,-96.735252,3.049143,-113.489433
71,-1.505529,-9.219924,-5.876218,-7.231256,11.879637,-10.626478,-96.764587,2.567733,-113.884010
72,-1.186215,-8.717283,-5.952936,-26.598993,14.500146,-5.841894,-97.345337,2.240950,-114.286484
73,-1.039195,-8.070827,-6.282796,-44.604229,14.690559,-1.034690,-98.549644,2.059768,-114.752113
74,-0.912891,-7.724104,-5.920167,-49.876465,10.355036,2.836511,-100.139046,2.021117,-115.168381
75,-0.776097,-7.633500,-5.986944,-45.309376,7.008112,4.757654,-101.736298,2.089902,-115.476097
76,-0.728249,-7.454711,-6.014450,-40.847816,3.902718,6.405468,-103.180244,2.232088,-115.693588
77,-0.708272,-7.249949,-5.995525,-36.054417,0.815252,7.945734,-104.467247,2.445323,-115.826889
78,-0.687422,-7.232543,-5.756473,-28.248096,-0.209271,9.263266,-105.542656,2.719520,-115.910690
79,-0.765369,-7.265174,-5.986163,-21.749098,-1.393433,8.018578,-106.378548,3.003765,-115.963989
80,-0.791277,-7.323397,-6.020358,-17.531807,-1.708404,4.701078,-107.033844,3.221595,-115.975342
81,-0.695837,-7.724301,-5.925748,-21.031357,-0.613932,0.324608,-107.675873,3.313029,-115.963448
82,-0.637258,-8.205916,-5.771247,-12.295203,0.289364,-6.350097,-108.229263,3.219151,-115.927521
83,-0.423250,-8.442614,-5.330594,-12.997914,1.423343,-14.368375,-108.646461,2.882473,-115.845612
84,-0.121284,-8.746973,-4.768648,-11.492873,1.932266,-23.800865,-109.047806,2.262340,-115.693115
85,0.095973,-8.817575,-4.385079,-9.729564,1.501620,-28.698418,-109.393959,1.417238,-115.459328
86,0.399210,-8.765658,-4.075671,-7.330456,0.495454,-29.766283,-109.673340,0.487772,-115.165100
87,0.483898,-8.769910,-3.981579,-5.337669,-1.846914,-25.802490,-109.884064,-0.376129,-114.830719
88,0.624039,-8.641832,-3.854976,-2.169400,-4.121743,-19.242441,-110.013359,-1.047908,-114.481125
89,0.707011,-8.568842,-3.998003,-2.168145,-6.117837,-9.600374,-110.092529,-1.441026,-114.155991
90,0.757032,-8.401514,-3.921207,-2.775765,-7.377849,-2.212833,-110.182007,-1.548432,-113.876892
91,0.673377,-8.294741,-3.850673,-2.068970,-8.281013,4.157375,-110.268700,-1.427775,-113.643089
92,0.727416,-8.174660,-4.055067,-1.830227,-9.438934,7.579516,-110.338249,-1.141844,-113.433884
93,0.529085,-8.407166,-4.363115,-3.036629,-11.096612,12.151381,-110.422661,-0.714395,-113.227531
94,0.165915,-8.659208,-4.684833,-3.637312,-12.618866,18.362219,-110.535179,-0.099690,-113.035194
95,-0.210887,-8.870893,-4.955678,-3.229054,-13.887176,23.908941,-110.648605,0.715170,-112.869423
96,-0.621813,-9.011225,-5.079333,-3.537864,-14.873453,27.940693,-110.758263,1.692924,-112.726440
97,-1.234991,-9.070756,-4.958249,-3.450814,-15.250613,31.961380,-110.870163,2.804451,-112.611816
98,-1.916953,-9.024738,-4.782866,-2.058719,-15.411589,33.870266,-110.956741,4.011657,-112.525909
99,-2.257055,-8.721281,-4.625982,-1.615267,-14.595222,29.745762,-111.010895,5.180554,-112.438248
100,-2.539737,-8.576076,-4.523238,-3.340977,-12.678767,24.289989,-111.083542,6.184208,-112.336937
101,-2.925237,-8.312691,-4.516266,-7.945289,-11.061545,22.948284,-111.261879,7.061215,-112.251923
102,-3.090397,-8.070623,-4.616590,-11.169183,-7.194582,16.921343,-111.575150,7.790926,-112.211319
103,-2.906055,-7.991917,-4.531849,-9.816243,-0.770421,5.791409,-111.927269,8.191733,-112.228798
104,-2.899858,-7.928954,-4.447532,-10.168134,4.026232,1.965857,-112.274635,8.291145,-112.329048
