seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.429579,-3.532104,0.488577,-131.098953,0.535134,-0.963065
5442,-0.114825,-7.243860,-6.454241,-0.828289,-5.194213,0.409080,-131.104584,0.642015,-0.863297
5443,-0.121370,-7.245957,-6.452045,-0.373908,-4.386594,0.381826,-131.123245,0.756954,-0.751662
5444,-0.150029,-7.250416,-6.393563,0.202577,-4.005892,0.415542,-131.124741,0.858956,-0.655024
5445,-0.154307,-7.230054,-6.399591,-0.671234,-4.849176,0.197992,-131.130890,0.963726,-0.550565
5447,-0.148792,-7.233912,-6.481192,-1.209450,-3.669671,0.021809,-131.160400,1.059911,-0.446049
5448,-0.175482,-7.235517,-6.439854,-1.302820,-1.663731,-0.017018,-131.201004,1.118505,-0.379194
5449,-0.165560,-7.251642,-6.507007,-2.070985,-0.653883,-0.246190,-131.256607,1.140669,-0.347250
5450,-0.139955,-7.245559,-6.586577,-2.935901,0.106912,-0.477146,-131.339767,1.137632,-0.332447
5451,-0.157124,-7.266694,-6.631674,-2.294315,1.355772,-0.263922,-131.427124,1.112252,-0.342578
5452,-0.156454,-7.252442,-6.642540,-2.425231,1.206303,-0.268360,-131.506302,1.077336,-0.368712
5454,-0.148085,-7.246482,-6.612755,-1.791867,0.856731,-0.229002,-131.576965,1.048328,-0.388952
5455,-0.162655,-7.219426,-6.567042,-1.401979,0.258775,-0.078869,-131.630371,1.032147,-0.399449
5456,-0.167571,-7.220096,-6.566286,-1.147340,0.055458,-0.008240,-131.672913,1.027580,-0.402397
5457,-0.160578,-7.219985,-6.569293,-1.012887,0.065532,-0.039212,-131.708939,1.025648,-0.403376
5458,-0.162815,-7.221026,-6.562582,-0.853126,0.044272,-0.023201,-131.740051,1.023654,-0.404050
5459,-0.160542,-7.215142,-6.559661,-0.854900,0.054661,-0.037141,-131.768524,1.021805,-0.404610
5461,-0.161189,-7.221200,-6.558696,-0.775090,0.057503,-0.029229,-131.795700,1.019735,-0.405267
5462,-0.160255,-7.218513,-6.559649,-0.763040,0.066718,-0.054515,-131.821350,1.017314,-0.405880
5463,-0.167602,-7.218171,-6.557493,-0.697736,0.017311,0.000571,-131.845703,1.015710,-0.406324
5464,-0.166081,-7.212692,-6.560370,-0.625903,0.013974,0.011087,-131.867767,1.015507,-0.406842
5465,-0.166363,-7.222212,-6.556257,-0.398599,0.052259,0.006714,-131.884888,1.014991,-0.407862
5466,-0.165140,-7.223126,-6.557076,-0.347303,0.060286,-0.005767,-131.897339,1.013751,-0.409269
5468,-0.161170,-7.218606,-6.554121,-0.299847,0.060407,0.000522,-131.908127,1.012342,-0.410708
5469,-0.157452,-7.220618,-6.552242,-0.246046,0.081959,-0.024367,-131.917267,1.010461,-0.412209
5470,-0.156628,-7.226835,-6.544862,-0.208717,0.101980,-0.028861,-131.924881,1.007753,-0.413897
5471,-0.155496,-7.228343,-6.547128,-0.327033,0.063445,-0.036718,-131.933823,1.005098,-0.415218
5472,-0.160592,-7.223554,-6.547593,-0.439820,0.015499,-0.015106,-131.946625,1.003576,-0.415620
5473,-0.163453,-7.230148,-6.550643,-0.453684,-0.002648,-0.009628,-131.961502,1.003126,-0.415504
5475,-0.161066,-7.221832,-6.549774,-0.504116,0.002992,-0.014647,-131.977463,1.002821,-0.415237
5476,-0.165765,-7.225437,-6.552985,-0.507505,-0.046158,-0.005722,-131.994308,1.003050,-0.414475
5477,-0.168142,-7.224798,-6.555078,-0.486170,-0.056864,0.010909,-132.010849,1.004263,-0.413257
5478,-0.160572,-7.232931,-6.556730,-0.349467,0.002631,-0.020134,-132.024765,1.004754,-0.412482
5479,-0.165096,-7.236730,-6.555117,-0.280543,-0.019427,0.020260,-132.035263,1.004943,-0.412276
5480,-0.168026,-7.250054,-6.555020,-0.200916,-0.030610,0.023233,-132.043289,1.006040,-0.412142
5482,-0.163940,-7.249752,-6.556031,-0.177511,0.002199,0.008959,-132.049591,1.006755,-0.412149
5483,-0.168169,-7.247387,-6.555993,-0.210821,-0.026653,0.025317,-132.056061,1.007453,-0.412230
5484,-0.172144,-7.253060,-6.557499,-0.232496,-0.061451,0.025078,-132.063431,1.009060,-0.411702
5485,-0.168273,-7.242774,-6.561790,-0.360495,-0.042610,-0.020357,-132.073288,1.010280,-0.410467
5486,-0.166259,-7.229605,-6.564795,-0.458499,-0.044448,-0.029981,-132.086914,1.010630,-0.408828
5487,-0.161062,-7.226001,-6.562901,-0.454845,-0.010884,-0.054886,-132.102112,1.010199,-0.407195
5489,-0.154679,-7.224971,-6.566041,-0.451152,0.020497,-0.102332,-132.117188,1.008147,-0.405556
5490,-0.150142,-7.216148,-6.565135,-0.462866,0.048027,-0.121102,-132.132401,1.004619,-0.403906
5491,-0.152853,-7.222810,-6.561674,-0.381255,0.018549,-0.087066,-132.146439,1.001302,-0.402400
5492,-0.154197,-7.228430,-6.562771,-0.335712,0.016362,-0.080293,-132.158356,0.998844,-0.400960
5493,-0.156489,-7.226270,-6.563902,-0.330438,0.000377,-0.073222,-132.169434,0.996760,-0.399449
5494,-0.162904,-7.226014,-6.559801,-0.261230,-0.032769,-0.004845,-132.179276,0.996158,-0.398175
5496,-0.165827,-7.228071,-6.562983,-0.250522,-0.047286,0.025082,-132.187790,0.997304,-0.397412
5497,-0.167549,-7.225307,-6.562659,-0.221539,-0.044293,0.030721,-132.195648,0.999018,-0.396906
5498,-0.167403,-7.218901,-6.562429,-0.220316,-0.044918,0.028694,-132.203003,1.000751,-0.396470
5499,-0.165572,-7.228535,-6.563580,-0.127763,-0.046043,0.007123,-132.208786,1.002211,-0.395748
5500,-0.159945,-7.223919,-6.567706,-0.205372,-0.000060,-0.045861,-132.214325,1.002249,-0.394745
5501,-0.157286,-7.216538,-6.568156,-0.242280,0.006607,-0.071443,-132.221771,1.000728,-0.393512
5503,-0.152733,-7.218647,-6.565899,-0.204009,0.023964,-0.090800,-132.229187,0.998383,-0.392071
5504,-0.150036,-7.222325,-6.566445,-0.200662,0.046706,-0.109556,-132.235901,0.995119,-0.390699
5505,-0.151269,-7.217015,-6.569372,-0.325095,0.062488,-0.091192,-132.244644,0.991419,-0.389797
5506,-0.144891,-7.220898,-6.575755,-0.327523,0.216328,-0.109526,-132.255539,0.985818,-0.390988
5507,-0.152833,-7.229991,-6.572987,-0.240935,0.233313,-0.044017,-132.265076,0.978885,-0.394814
5508,-0.156474,-7.227786,-6.580530,-0.329954,0.272921,-0.023161,-132.274689,0.972381,-0.400305
5510,-0.161185,-7.231616,-6.582655,-0.303695,0.260025,0.032259,-132.285355,0.966517,-0.406979
5511,-0.162443,-7.228836,-6.581238,-0.223235,0.231022,0.065465,-132.294266,0.962215,-0.414131
5512,-0.162800,-7.223236,-6.578485,-0.197697,0.086675,0.062541,-132.301376,0.960230,-0.419484
5513,-0.157793,-7.215962,-6.583833,-0.263432,0.044792,0.036158,-132.309097,0.959972,-0.422211
5514,-0.153622,-7.210093,-6.587988,-0.243546,0.017862,0.028319,-132.317581,0.960063,-0.423707
