seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.430033,-0.503789,0.000848,-93.129074,-45.383209,94.369080,-0.636594,0.260759,0.671695,-0.274916
1164,6.922547,-6.827602,-0.433502,-0.408980,-0.496489,0.093789,-93.159851,-45.380726,94.392677,-0.636460,0.260806,0.671818,-0.274881
1165,6.923085,-6.827791,-0.428912,-0.332004,-0.415449,0.087685,-93.187393,-45.376858,94.414032,-0.636336,0.260855,0.671925,-0.274860
1166,6.922884,-6.824634,-0.426271,-0.292046,-0.379764,0.064481,-93.211067,-45.373592,94.432678,-0.636229,0.260896,0.672018,-0.274843
1167,6.924580,-6.818541,-0.425169,-0.276199,-0.351461,0.001063,-93.232803,-45.371803,94.449898,-0.636133,0.260926,0.672105,-0.274822
1168,6.925467,-6.817794,-0.420816,-0.219834,-0.302925,0.002831,-93.252090,-45.371128,94.465401,-0.636050,0.260946,0.672186,-0.274798
1170,6.924996,-6.818385,-0.420824,-0.182651,-0.278088,0.018401,-93.268578,-45.370224,94.479134,-0.635977,0.260962,0.672255,-0.274783
1171,6.929200,-6.812702,-0.418590,-0.146571,-0.250281,-0.042573,-93.282990,-45.370121,94.491676,-0.635914,0.260969,0.672318,-0.274769
1172,6.922291,-6.811236,-0.423178,-0.157487,-0.263392,-0.019287,-93.296776,-45.370663,94.503929,-0.635854,0.260971,0.672380,-0.274753
1173,6.920929,-6.816386,-0.423432,-0.142522,-0.253751,0.042780,-93.310471,-45.369778,94.516151,-0.635792,0.260980,0.672439,-0.274745
1174,6.920443,-6.816391,-0.422959,-0.117377,-0.246848,0.048111,-93.323166,-45.367779,94.527885,-0.635729,0.260993,0.672492,-0.274747
1175,6.919638,-6.816016,-0.417190,-0.087741,-0.205868,0.033031,-93.334129,-45.365990,94.538490,-0.635674,0.261002,0.672539,-0.274752
1177,6.918447,-6.813038,-0.420713,-0.122521,-0.230906,0.005709,-93.344963,-45.364922,94.548782,-0.635621,0.261008,0.672586,-0.274751
1178,6.926394,-6.820996,-0.415249,-0.097534,-0.188453,0.002335,-93.355690,-45.364376,94.558701,-0.635572,0.261012,0.672633,-0.274746
1179,6.929395,-6.820017,-0.416522,-0.100941,-0.188859,-0.047194,-93.365402,-45.364754,94.567703,-0.635529,0.261011,0.672678,-0.274737
1180,6.926228,-6.821152,-0.420313,-0.130645,-0.205156,-0.011853,-93.375954,-45.365353,94.577118,-0.635484,0.261011,0.672726,-0.274724
1181,6.921551,-6.818350,-0.423056,-0.140999,-0.219459,0.008459,-93.387650,-45.364986,94.587189,-0.635432,0.261019,0.672776,-0.274713
1182,6.917043,-6.831694,-0.421541,-0.121121,-0.205861,0.124838,-93.399040,-45.362343,94.597069,-0.635375,0.261039,0.672821,-0.274716
1184,6.914754,-6.834682,-0.426276,-0.147080,-0.232347,0.158988,-93.410629,-45.357197,94.607056,-0.635311,0.261074,0.672861,-0.274733
1185,6.911911,-6.841108,-0.422216,-0.120194,-0.198819,0.209826,-93.421967,-45.350628,94.616737,-0.635244,0.261117,0.672898,-0.274757
1186,6.912559,-6.836553,-0.421732,-0.115128,-0.183503,0.152755,-93.431953,-45.344208,94.625259,-0.635183,0.261159,0.672929,-0.274782
1187,6.917590,-6.838768,-0.419226,-0.085284,-0.148697,0.127891,-93.440598,-45.339207,94.632729,-0.635132,0.261192,0.672957,-0.274801
1188,6.923229,-6.831900,-0.417933,-0.067359,-0.120921,0.041261,-93.447495,-45.336128,94.638863,-0.635093,0.261212,0.672981,-0.274812
