seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,0.259230,-2.735398,9.335507,-5.023575,-4.193686,24.367517,-16.331100,-1.526441,0.219039
77,0.157238,-4.047025,8.676643,-13.807365,23.253799,27.394917,-16.661053,-0.976889,0.956190
78,-0.214294,-4.342411,9.301060,-16.549217,25.595098,33.137756,-17.170910,0.096062,1.684718
79,-0.527743,-4.535485,9.664320,-19.300947,21.961605,32.221764,-17.759592,1.178868,2.485757
80,-0.166589,-3.799230,9.121954,-15.629212,12.852375,23.901709,-18.322115,2.020270,3.195234
81,-0.300809,-3.423296,9.193233,-9.157213,4.051335,16.974922,-18.713486,2.503759,3.751886
82,-0.434119,-3.612954,9.282356,-5.763681,-5.296665,10.920964,-18.942415,2.634003,4.198981
83,-0.351968,-3.706429,9.237190,3.340080,-13.875360,2.279025,-18.969419,2.403203,4.510979
84,0.117240,-3.932251,9.010648,3.481974,-23.577322,-3.201097,-18.849159,1.807518,4.698666
85,0.194642,-4.020236,8.914048,3.304928,-27.961607,-2.910032,-18.731928,0.961528,4.879055
86,0.616474,-4.249696,9.051416,0.981119,-30.060627,-8.185863,-18.659330,-0.013678,5.013890
87,0.946151,-4.415681,8.994883,-0.231605,-24.465384,-14.764450,-18.646551,-0.996967,4.942319
88,0.815185,-3.959447,8.600171,-1.856685,-16.217276,-18.673607,-18.674303,-1.817634,4.631271
89,0.450867,-3.632805,8.844769,-2.182587,-7.676246,-19.185061,-18.724859,-2.397122,4.161097
90,0.441420,-3.765373,9.309323,-4.119430,-2.508111,-17.432060,-18.806768,-2.754149,3.637404
91,0.372751,-3.623305,9.190618,-3.081186,0.276898,-8.800964,-18.907038,-2.930718,3.235281
92,0.404697,-3.336184,9.153653,-1.845440,0.408549,2.031085,-18.983540,-2.956578,3.124743
93,1.014706,-3.485676,8.990462,-3.992292,-3.540730,10.586006,-19.091953,-2.937383,3.340859
