seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.990555,88.994003,-169.993622,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-169.930481,88.993027,-169.934448,0.700960,-0.001062,0.713199,-0.001111
73,-9.813783,-0.026412,-0.165541,0.031701,0.059029,-0.072103,-169.883224,88.992058,-169.888031,0.700954,-0.001063,0.713205,-0.001122
74,-9.814567,-0.024198,-0.163150,0.043907,0.046789,-0.058341,-169.842377,88.991669,-169.848450,0.700954,-0.001060,0.713205,-0.001135
75,-9.813744,-0.016602,-0.161103,0.040854,0.037587,-0.036920,-169.906433,88.992638,-169.913910,0.700959,-0.001043,0.713200,-0.001135
76,-9.815146,-0.021269,-0.158949,0.053060,0.051263,-0.038379,-170.007278,88.994583,-170.016235,0.700968,-0.001021,0.713191,-0.001132
78,-9.816381,-0.027575,-0.158596,0.056112,0.048146,-0.021561,-170.026505,88.996536,-170.037292,0.700978,-0.001006,0.713181,-0.001139
79,-9.817129,-0.025379,-0.158735,0.051534,0.055712,-0.016963,-170.029526,88.997505,-170.042053,0.700987,-0.000993,0.713172,-0.001148
80,-9.817294,-0.024203,-0.156691,0.043904,0.067852,-0.006253,-170.074875,88.998878,-170.088989,0.700995,-0.000977,0.713164,-0.001151
81,-9.816924,-0.030965,-0.159201,0.054586,0.072365,-0.021500,-170.072357,89.000244,-170.088135,0.701001,-0.000966,0.713159,-0.001160
82,-9.818887,-0.032427,-0.163089,0.040853,0.081475,-0.035245,-169.985184,88.999466,-170.002518,0.700999,-0.000966,0.713161,-0.001180
83,-9.819902,-0.028142,-0.163358,0.045431,0.078390,-0.041353,-169.912186,88.998291,-169.930954,0.700993,-0.000966,0.713167,-0.001198
