seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.084763,-0.085008,0.082795,135.947540,-0.370006,-0.916775
7849,0.050511,6.810246,-7.041630,0.088610,-0.132318,0.059642,135.950470,-0.369054,-0.920999
7850,0.048954,6.815351,-7.042624,0.052394,-0.150068,0.051453,135.952850,-0.366958,-0.925603
7851,0.048198,6.815267,-7.044174,0.050788,-0.165669,0.037147,135.954590,-0.364202,-0.930323
7852,0.041591,6.820119,-7.048041,0.031992,-0.209116,-0.024942,135.956009,-0.359854,-0.934812
7854,0.043862,6.829124,-7.048140,-0.027729,-0.202340,-0.014711,135.956100,-0.354465,-0.939104
7855,0.042317,6.828857,-7.048770,-0.039201,-0.210943,-0.044489,135.955002,-0.348828,-0.943183
7856,0.043182,6.830132,-7.051890,-0.044933,-0.192008,-0.051753,135.953629,-0.342886,-0.946700
7857,0.044580,6.830756,-7.049697,-0.075449,-0.173723,-0.044772,135.951645,-0.337386,-0.949782
7858,0.046515,6.829397,-7.049539,-0.067985,-0.160262,-0.011973,135.949265,-0.332727,-0.952972
7859,0.045593,6.824677,-7.055933,-0.008028,-0.161420,-0.006405,135.948029,-0.328661,-0.956480
7861,0.052088,6.824326,-7.057139,0.007978,-0.113214,0.041945,135.948044,-0.325783,-0.960088
7862,0.051983,6.815935,-7.058328,0.078742,-0.126119,0.052326,135.949509,-0.324009,-0.963991
7863,0.051626,6.810781,-7.061818,0.157789,-0.125109,0.062911,135.953476,-0.322335,-0.968283
7864,0.050910,6.804812,-7.064589,0.204915,-0.134052,0.065122,135.959549,-0.320713,-0.972819
7865,0.050606,6.797728,-7.061446,0.227658,-0.132541,0.071339,135.966782,-0.319100,-0.977543
7866,0.052903,6.799903,-7.056468,0.160684,-0.125206,0.082278,135.973282,-0.317791,-0.982370
7868,0.058780,6.807238,-7.055533,0.091385,-0.080556,0.109905,135.977509,-0.317551,-0.987056
7869,0.056621,6.814424,-7.054142,0.012997,-0.090752,0.089004,135.979279,-0.317802,-0.991424
7870,0.060372,6.818466,-7.052155,-0.028745,-0.061164,0.106809,135.979050,-0.318249,-0.995530
7871,0.060283,6.823364,-7.050721,-0.075608,-0.057545,0.088794,135.977325,-0.319092,-0.999250
7872,0.053236,6.822409,-7.051570,-0.057310,-0.087622,0.051191,135.975128,-0.318974,-1.002609
7873,0.051901,6.822277,-7.050268,-0.059624,-0.092809,0.049301,135.973190,-0.317975,-1.005903
7875,0.053129,6.820552,-7.050603,-0.042328,-0.082509,0.059430,135.971512,-0.317134,-1.009237
7876,0.050960,6.818089,-7.047384,-0.043934,-0.093609,0.044160,135.970093,-0.316224,-1.012518
7877,0.048646,6.815230,-7.050432,-0.000643,-0.104331,0.035720,135.969360,-0.314777,-1.015768
7878,0.052717,6.817042,-7.051929,0.005767,-0.083310,0.057354,135.969467,-0.313607,-1.019057
7879,0.049393,6.819798,-7.048501,-0.034160,-0.102836,0.036660,135.969009,-0.312465,-1.022340
7880,0.051388,6.817947,-7.052076,0.004519,-0.080067,0.047028,135.968536,-0.311243,-1.025462
7882,0.051558,6.824689,-7.053895,-0.024625,-0.079295,0.053596,135.968216,-0.310499,-1.028514
7883,0.051605,6.829464,-7.053544,-0.056351,-0.084289,0.063585,135.966888,-0.309897,-1.031813
7884,0.051829,6.823869,-7.055335,-0.012862,-0.086908,0.065841,135.965759,-0.309345,-1.035347
7885,0.049371,6.814140,-7.058251,0.083133,-0.097372,0.048852,135.966949,-0.308465,-1.038857
7886,0.047854,6.816232,-7.054788,0.042542,-0.108881,0.038880,135.969055,-0.307010,-1.042297
7887,0.047617,6.814377,-7.053101,0.045389,-0.114847,0.023742,135.970535,-0.305055,-1.045639
7889,0.051342,6.812593,-7.051945,0.045863,-0.081590,0.034797,135.972076,-0.303379,-1.048616
7890,0.048310,6.809373,-7.054764,0.073415,-0.089867,0.027361,135.974075,-0.302044,-1.051347
7891,0.048602,6.812995,-7.053562,0.023510,-0.091109,0.030342,135.975708,-0.300544,-1.054135
7892,0.055237,6.810209,-7.053797,0.037034,-0.055306,0.066336,135.976730,-0.299909,-1.056990
7893,0.060769,6.807124,-7.060438,0.089317,-0.009361,0.113048,135.978851,-0.301211,-1.059888
7894,0.057917,6.804630,-7.059762,0.088674,-0.033230,0.091416,135.981842,-0.303069,-1.062832
7896,0.057367,6.813384,-7.054970,-0.003179,-0.041497,0.088775,135.983276,-0.304260,-1.065857
7897,0.055906,6.814292,-7.054276,-0.013741,-0.045826,0.077080,135.983002,-0.305134,-1.068856
7898,0.051537,6.815162,-7.051344,-0.033635,-0.075684,0.057163,135.982239,-0.305233,-1.071873
7899,0.047781,6.817422,-7.050815,-0.048415,-0.104025,0.040183,135.980881,-0.304206,-1.075121
7900,0.050849,6.820163,-7.050042,-0.054647,-0.082042,0.058278,135.979187,-0.303117,-1.078456
7901,0.055547,6.814979,-7.055007,0.022984,-0.057607,0.077591,135.978668,-0.303017,-1.081702
7903,0.057698,6.809993,-7.058090,0.077025,-0.048646,0.092576,135.980362,-0.303714,-1.084972
7904,0.054621,6.810262,-7.061160,0.082361,-0.068906,0.088363,135.983032,-0.304401,-1.088502
