seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-63.420494,-11.128384,25.042728,-91.351952,-4.446762,87.546921,0.523350,-0.497435,-0.514121,0.462973
63,0.000144,-7.426669,-5.738002,-53.582153,-9.986835,27.204592,-93.323723,-3.563345,87.864769,0.509697,-0.508726,-0.519741,0.459648
64,-0.134403,-7.141312,-5.518179,-41.813065,-8.044850,26.886744,-94.925766,-2.642905,88.100861,0.497595,-0.518606,-0.523388,0.457726
65,-0.419664,-7.107518,-5.768294,-33.702835,-7.853490,29.040279,-96.190529,-1.689713,88.275116,0.486917,-0.527214,-0.525299,0.457184
66,-0.575049,-7.593800,-5.951335,-25.807829,-9.831992,30.946524,-97.185783,-0.662659,88.452187,0.476975,-0.534789,-0.525871,0.458209
67,-0.899583,-7.844192,-6.106666,-21.690531,-10.512251,24.580616,-97.978104,0.299070,88.666901,0.467994,-0.540938,-0.526102,0.459984
68,-1.225523,-7.886229,-5.492496,-22.323034,-8.052501,15.241114,-98.709412,1.000404,88.876648,0.460429,-0.545716,-0.527156,0.460766
69,-1.650808,-8.053782,-4.796932,-20.420992,-5.774786,11.117012,-99.418449,1.470544,89.034500,0.454198,-0.549660,-0.528837,0.460336
70,-1.845978,-8.391514,-4.524458,-14.647893,-4.611379,2.809052,-99.999222,1.728560,89.165848,0.449657,-0.552345,-0.530748,0.459381
71,-1.915445,-9.078688,-4.221534,-3.390098,-2.262818,-8.361459,-100.296127,1.657582,89.294739,0.448047,-0.552635,-0.532846,0.458174
72,-2.022645,-9.518482,-4.852078,4.818536,1.910169,-13.033538,-100.270638,1.307676,89.363892,0.449559,-0.550859,-0.534490,0.456914
73,-2.082577,-10.021801,-5.813962,6.562955,5.012458,-9.855149,-100.081955,0.911778,89.317520,0.452527,-0.548793,-0.535111,0.455743
74,-1.763447,-10.390106,-6.964257,-1.074741,8.257905,-10.347132,-99.992622,0.541640,89.158325,0.455334,-0.547736,-0.535483,0.453777
75,-1.340647,-10.204328,-7.270807,-16.550550,13.648708,-10.438501,-100.288216,0.136240,88.860130,0.457002,-0.548722,-0.536846,0.449277
76,-0.895111,-9.185391,-7.508032,-38.228092,19.420986,-8.728702,-101.200676,-0.280558,88.378654,0.456442,-0.552999,-0.539735,0.441066
77,-0.414877,-8.345910,-6.843213,-57.274017,23.339075,-5.851415,-102.787018,-0.666623,87.732841,0.452997,-0.560867,-0.544136,0.429112
78,-0.097125,-7.791666,-6.570502,-65.808998,23.975470,-5.075412,-104.827301,-1.031889,87.011482,0.447299,-0.570953,-0.549496,0.414718
