seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.047596,-0.095543,0.008981,88.979309,-44.731869,-88.551834
6753,6.898309,6.979232,0.122398,-0.040117,-0.111251,-0.031481,88.981277,-44.731556,-88.556709
6754,6.904925,6.978421,0.121555,-0.027291,-0.123349,0.018181,88.984032,-44.731407,-88.562218
6755,6.902829,6.970607,0.125029,-0.039637,-0.105753,0.048937,88.986687,-44.732590,-88.567566
6756,6.903217,6.969329,0.124316,-0.038881,-0.092907,0.055945,88.988625,-44.734398,-88.572189
6757,6.900571,6.969168,0.125112,-0.045330,-0.089249,0.040816,88.990204,-44.736065,-88.576416
6759,6.903163,6.969818,0.127689,-0.062497,-0.072406,0.053500,88.991051,-44.737682,-88.580170
6760,6.898554,6.961608,0.131238,-0.087718,-0.038584,0.056236,88.990326,-44.739540,-88.582710
6761,6.894258,6.964291,0.127178,-0.075371,-0.054462,-0.005165,88.989143,-44.740425,-88.584892
6762,6.899569,6.970674,0.126657,-0.078145,-0.060662,-0.018912,88.988495,-44.740059,-88.587601
6763,6.900682,6.982471,0.129423,-0.092030,-0.042711,-0.100938,88.987404,-44.738094,-88.590073
6764,6.905511,6.976012,0.124946,-0.059514,-0.073209,-0.034351,88.986832,-44.735874,-88.592857
6766,6.909297,6.977496,0.127060,-0.075120,-0.067187,-0.009014,88.986923,-44.735195,-88.596161
6767,6.914230,6.977178,0.134622,-0.111552,-0.039405,0.039878,88.985558,-44.735737,-88.598656
6768,6.912101,6.975852,0.133863,-0.102958,-0.060050,0.041600,88.983604,-44.737129,-88.600952
6769,6.911985,6.962782,0.129672,-0.083043,-0.087212,0.120900,88.982887,-44.739880,-88.604340
6770,6.904821,6.969226,0.138205,-0.145599,-0.038804,0.026378,88.981110,-44.742367,-88.607231
6771,6.904274,6.969190,0.134579,-0.126332,-0.062307,0.024002,88.978226,-44.743233,-88.609581
6773,6.902532,6.967395,0.132382,-0.109212,-0.064009,0.016766,88.976379,-44.743946,-88.612526
6774,6.905552,6.963742,0.134374,-0.113024,-0.042703,0.056994,88.974411,-44.745209,-88.614998
6775,6.900502,6.972036,0.135710,-0.112846,-0.036839,-0.019878,88.971947,-44.745853,-88.616844
6776,6.899370,6.971981,0.130989,-0.063344,-0.070667,-0.009329,88.970795,-44.745399,-88.619377
6777,6.897533,6.965665,0.131573,-0.057702,-0.067688,0.008112,88.971062,-44.745426,-88.622627
6778,6.897548,6.966351,0.129764,-0.040485,-0.075577,0.005437,88.971802,-44.745689,-88.625992
6780,6.894262,6.976545,0.131610,-0.051394,-0.067839,-0.085940,88.972656,-44.744396,-88.629387
6781,6.894752,6.974469,0.132949,-0.062170,-0.069672,-0.080436,88.973083,-44.741661,-88.632690
6782,6.896186,6.969698,0.129490,-0.053746,-0.093938,-0.050269,88.973892,-44.739532,-88.636581
6783,6.897933,6.978139,0.133240,-0.092008,-0.075041,-0.082143,88.974297,-44.737373,-88.640602
6784,6.901777,6.972715,0.129585,-0.080897,-0.097727,-0.026193,88.974297,-44.735619,-88.644707
6785,6.898416,6.966122,0.127972,-0.079263,-0.099678,-0.008448,88.974899,-44.735100,-88.649345
6787,6.904946,6.965060,0.124960,-0.065661,-0.103293,0.054790,88.975815,-44.735928,-88.654083
6788,6.907182,6.971193,0.130290,-0.091205,-0.066917,0.029660,88.975983,-44.737389,-88.658035
6789,6.905461,6.970891,0.125077,-0.040648,-0.081889,0.012514,88.976219,-44.738129,-88.661507
6790,6.901761,6.975728,0.127650,-0.051727,-0.065408,-0.044502,88.977119,-44.737637,-88.664963
6791,6.902177,6.978772,0.129097,-0.051925,-0.057390,-0.055391,88.977463,-44.736023,-88.667900
6792,6.899517,6.980236,0.129287,-0.045586,-0.064854,-0.070952,88.977905,-44.733955,-88.670830
6794,6.901062,6.976744,0.125225,-0.024106,-0.083671,-0.048996,88.979218,-44.731998,-88.674355
6795,6.902795,6.976864,0.121159,-0.002850,-0.114093,-0.032992,88.982040,-44.730682,-88.679016
6796,6.902870,6.977351,0.123931,-0.025231,-0.084252,-0.033568,88.984871,-44.729637,-88.683708
6797,6.906906,6.972648,0.122930,-0.027765,-0.090304,0.012938,88.986885,-44.729340,-88.687813
6798,6.909297,6.970385,0.125629,-0.052432,-0.072431,0.030029,88.988220,-44.730110,-88.691612
6799,6.909195,6.972400,0.130926,-0.093811,-0.038743,0.026532,88.987595,-44.731079,-88.694191
6801,6.907336,6.966672,0.132471,-0.099068,-0.035493,0.048830,88.985588,-44.732353,-88.695900
6802,6.910367,6.961103,0.127116,-0.063350,-0.073331,0.100124,88.984634,-44.734867,-88.698387
6803,6.911781,6.965072,0.124843,-0.049577,-0.082044,0.083739,88.985268,-44.737972,-88.701965
6804,6.909804,6.964079,0.121555,-0.025130,-0.086282,0.072967,88.986763,-44.740639,-88.705849
6805,6.911837,6.966547,0.119417,-0.000477,-0.100028,0.066439,88.989380,-44.743019,-88.710175
6806,6.910947,6.964244,0.125311,-0.034783,-0.067681,0.074670,88.991516,-44.745419,-88.714050
6808,6.910739,6.966944,0.128917,-0.057015,-0.052905,0.056227,88.991936,-44.747627,-88.716820
6809,6.912645,6.965946,0.130762,-0.075049,-0.042857,0.080092,88.991280,-44.749935,-88.719017
6810,6.914610,6.960643,0.132737,-0.085936,-0.045011,0.124658,88.989975,-44.753372,-88.720978
6811,6.910743,6.958329,0.128695,-0.057069,-0.079496,0.105200,88.989586,-44.757233,-88.723808
6812,6.908647,6.967911,0.123213,-0.024681,-0.116316,0.030321,88.991425,-44.759552,-88.728348
6813,6.908494,6.966478,0.118513,0.012168,-0.157594,0.045429,88.995720,-44.760891,-88.734741
6814,6.903071,6.965057,0.113356,0.050041,-0.187133,0.015430,89.002426,-44.762009,-88.742805
6815,6.904229,6.968567,0.112767,0.052076,-0.182799,-0.014348,89.010246,-44.762135,-88.751480
6816,6.906899,6.968430,0.119082,-0.000740,-0.126078,0.006037,89.016220,-44.762085,-88.758751
6817,6.912226,6.962148,0.121724,-0.029980,-0.102830,0.071969,89.019463,-44.763447,-88.764091
6818,6.912205,6.961349,0.124015,-0.063570,-0.070948,0.062592,89.020737,-44.765739,-88.768112
6819,6.914678,6.960263,0.128280,-0.106451,-0.039285,0.082803,89.019691,-44.768192,-88.770645
6820,6.910277,6.962881,0.131690,-0.129685,-0.023029,0.043251,89.016747,-44.770309,-88.772057
6821,6.908473,6.966317,0.128637,-0.100517,-0.051413,0.015251,89.014130,-44.771305,-88.773781
6822,6.906744,6.973360,0.125215,-0.085679,-0.071204,-0.031322,89.013054,-44.771076,-88.776665
6823,6.907359,6.980127,0.125814,-0.087868,-0.085170,-0.058212,89.012772,-44.769638,-88.780365
6824,6.907013,6.979998,0.124964,-0.074783,-0.092122,-0.068169,89.013031,-44.767578,-88.784584
6825,6.909910,6.978886,0.124658,-0.080840,-0.086534,-0.032654,89.013420,-44.765949,-88.788818
6826,6.913466,6.974984,0.122923,-0.082997,-0.089714,0.008260,89.013596,-44.765587,-88.792953
6827,6.911491,6.969252,0.124226,-0.070513,-0.084364,0.019612,89.013916,-44.766106,-88.797035
6828,6.906215,6.960194,0.124873,-0.059007,-0.065776,0.035811,89.014214,-44.767075,-88.800529
6829,6.902395,6.957572,0.126376,-0.068909,-0.064952,0.040513,89.014214,-44.768387,-88.803566
6830,6.901893,6.959423,0.126122,-0.059529,-0.070981,0.023988,89.014313,-44.769501,-88.806740
6831,6.898964,6.955867,0.124871,-0.038491,-0.082838,0.022986,89.015205,-44.770325,-88.810326
6832,6.904722,6.961119,0.127857,-0.078554,-0.061271,0.026693,89.015625,-44.771194,-88.813683
6833,6.908713,6.970597,0.124293,-0.063309,-0.095571,-0.012833,89.015846,-44.771465,-88.817360
6834,6.916193,6.971176,0.120330,-0.022005,-0.125208,0.028136,89.018066,-44.771782,-88.822533
6835,6.917350,6.973762,0.120707,-0.027281,-0.127432,0.012826,89.021408,-44.772533,-88.828445
6836,6.921304,6.962682,0.123454,-0.066376,-0.116008,0.104641,89.023834,-44.774563,-88.834106
6837,6.914367,6.963006,0.122002,-0.048498,-0.119274,0.053529,89.025764,-44.777264,-88.839569
6838,6.916544,6.957605,0.126030,-0.072548,-0.083949,0.108607,89.027061,-44.780022,-88.844269
6839,6.908316,6.960841,0.128284,-0.088779,-0.060441,0.033387,89.026718,-44.782433,-88.847610
6840,6.904666,6.960507,0.123880,-0.064263,-0.085861,0.013691,89.026573,-44.783260,-88.851021
6841,6.897802,6.969931,0.125181,-0.052955,-0.071068,-0.074725,89.027237,-44.782295,-88.854736
6842,6.902342,6.961759,0.126004,-0.061002,-0.073587,0.006874,89.027748,-44.781200,-88.858162
6843,6.900655,6.963465,0.124885,-0.060386,-0.072300,-0.026286,89.028145,-44.780918,-88.861595
6844,6.904279,6.961439,0.124955,-0.081195,-0.073463,0.004598,89.028206,-44.780602,-88.865028
6845,6.904385,6.960639,0.126767,-0.097207,-0.054589,0.010651,89.027344,-44.780888,-88.868027
6846,6.904315,6.966567,0.125788,-0.105118,-0.068874,-0.028364,89.026024,-44.780636,-88.870941
6847,6.902879,6.967232,0.124917,-0.101710,-0.073542,-0.045651,89.024948,-44.779438,-88.874306
6848,6.897676,6.970510,0.125057,-0.110614,-0.069874,-0.081296,89.023804,-44.777363,-88.877716
6849,6.894741,6.972101,0.127531,-0.114329,-0.049058,-0.101800,89.022072,-44.774345,-88.880577
6850,6.894807,6.967678,0.127301,-0.109053,-0.045708,-0.074295,89.019974,-44.771446,-88.882881
6851,6.897116,6.968283,0.124449,-0.085095,-0.057563,-0.063953,89.018486,-44.769165,-88.885361
6852,6.902956,6.972918,0.122255,-0.066779,-0.068322,-0.052826,89.018066,-44.767258,-88.888359
6853,6.908153,6.977561,0.123062,-0.055721,-0.070367,-0.053928,89.018341,-44.765518,-88.891647
6854,6.909778,6.979061,0.116822,-0.021589,-0.117984,-0.052035,89.020195,-44.763805,-88.896118
6855,6.913432,6.983899,0.116395,-0.028980,-0.124238,-0.050455,89.023392,-44.762165,-88.901840
6856,6.912332,6.984930,0.116855,-0.032606,-0.114370,-0.073403,89.026344,-44.760178,-88.907501
6857,6.904357,6.979319,0.118410,-0.054235,-0.091114,-0.071780,89.028336,-44.757812,-88.912384
6858,6.905107,6.975389,0.120240,-0.073642,-0.084578,-0.048564,89.029137,-44.755863,-88.916550
6859,6.904736,6.975965,0.120473,-0.074114,-0.068815,-0.053060,89.029228,-44.754208,-88.920174
6860,6.899697,6.970034,0.118225,-0.045588,-0.083626,-0.046989,89.029778,-44.752583,-88.923798
6861,6.900538,6.969124,0.118966,-0.062923,-0.090974,-0.023062,89.030884,-44.751465,-88.927925
6862,6.901712,6.968003,0.121882,-0.066769,-0.076879,-0.014820,89.031494,-44.750885,-88.931870
6863,6.900185,6.962234,0.116925,-0.035478,-0.103795,0.021272,89.032768,-44.751041,-88.936104
6864,6.905088,6.967594,0.120859,-0.057307,-0.086709,0.027649,89.034355,-44.751915,-88.940559
6865,6.909226,6.968741,0.123824,-0.084464,-0.070692,0.054186,89.034569,-44.753323,-88.944214
6866,6.909318,6.963611,0.122391,-0.085439,-0.077783,0.084295,89.034157,-44.755672,-88.947655
6867,6.912592,6.965503,0.117867,-0.061375,-0.113900,0.089466,89.034828,-44.758629,-88.952087
6868,6.913385,6.965888,0.120772,-0.067704,-0.097010,0.078470,89.036125,-44.761494,-88.956978
6869,6.908375,6.960003,0.124913,-0.095093,-0.069857,0.067174,89.036118,-44.763962,-88.960831
6870,6.903754,6.958271,0.122784,-0.082078,-0.073242,0.036264,89.035500,-44.765720,-88.964142
6871,6.902893,6.962025,0.129147,-0.099475,-0.023584,-0.002543,89.034065,-44.766308,-88.966400
6872,6.901005,6.963884,0.133688,-0.140242,0.012799,-0.029743,89.030258,-44.765770,-88.966667
6873,6.902155,6.961789,0.130701,-0.146528,-0.002462,-0.001294,89.025322,-44.765251,-88.966438
6874,6.903640,6.961677,0.127474,-0.124291,-0.029266,0.015442,89.021324,-44.765495,-88.967171
6875,6.908727,6.969495,0.132973,-0.162252,-0.003461,-0.006130,89.017090,-44.765663,-88.967949
