seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.369305,-0.343241,0.003047,-172.286774,88.767738,-172.133682
3,-9.810768,-0.032613,-0.183309,0.292054,-0.257963,-0.062909,-172.166397,88.777786,-172.024292
4,-9.810559,-0.027144,-0.178797,0.187436,-0.279337,0.001437,-172.052887,88.786301,-171.918747
5,-9.811672,-0.022942,-0.174187,0.142843,-0.292476,0.025950,-172.006165,88.795692,-171.877502
6,-9.814957,-0.027140,-0.166525,0.075114,-0.332202,-0.028004,-171.931458,88.806465,-171.806427
8,-9.815860,-0.027417,-0.170276,0.073496,-0.284076,-0.027183,-171.815140,88.816338,-171.692520
9,-9.814668,-0.028547,-0.168685,0.069093,-0.290216,-0.021911,-171.706757,88.825302,-171.586548
10,-9.818474,-0.035397,-0.172475,0.105244,-0.234271,-0.097256,-171.545410,88.834000,-171.428040
11,-9.822077,-0.038065,-0.177838,0.142095,-0.177982,-0.103723,-171.327728,88.840225,-171.214508
12,-9.820115,-0.029437,-0.181075,0.122055,-0.113194,-0.033867,-171.174683,88.844444,-171.065750
13,-9.825462,-0.027652,-0.177681,0.098859,-0.130431,-0.022168,-171.094101,88.848351,-170.988876
15,-9.825603,-0.024231,-0.171063,0.072459,-0.160971,0.009284,-171.043091,88.852943,-170.940704
16,-9.822947,-0.020548,-0.167649,0.058157,-0.172600,0.037316,-171.035965,88.858589,-170.935745
17,-9.818027,-0.025950,-0.171042,0.031528,-0.126335,-0.012629,-171.015823,88.863914,-170.917099
18,-9.821342,-0.034354,-0.165540,0.016323,-0.179844,-0.082062,-170.895721,88.868752,-170.797775
19,-9.820498,-0.041396,-0.175874,0.008021,-0.075661,-0.145923,-170.670563,88.872215,-170.572968
20,-9.819802,-0.041086,-0.183093,0.016794,-0.021329,-0.142164,-170.415955,88.873085,-170.318710
22,-9.822371,-0.039606,-0.180973,0.036297,-0.057746,-0.115861,-170.188293,88.873779,-170.091934
23,-9.825561,-0.032634,-0.174177,0.030610,-0.120361,-0.037653,-170.032974,88.876213,-169.937653
24,-9.823997,-0.031799,-0.175476,0.018140,-0.098284,-0.026522,-169.946045,88.879700,-169.851578
25,-9.823465,-0.023950,-0.169940,0.009306,-0.135147,0.045294,-169.926544,88.883553,-169.832504
