seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.074995,0.783657,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631593,13.507393,-40.022339,-10.627196,0.981065,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.814445,12.376079,-39.764263,-10.039357,1.214183,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.003832,11.140086,-35.260960,-9.312346,1.469084,-4.875430,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,20.914045,9.845176,-28.459518,-8.565804,1.758040,-5.976304,0.995794,-0.073773,0.019170,-0.050834
67,-0.791670,-1.353313,10.761696,15.244860,8.357912,-23.135208,-7.935298,2.038612,-6.868307,0.995728,-0.067995,0.021859,-0.058520
68,-0.738335,-1.432978,10.740074,11.885422,6.891555,-18.691465,-7.478014,2.276995,-7.591856,0.995572,-0.063743,0.024100,-0.064756
69,-0.711840,-1.430583,10.524127,7.622014,5.531699,-14.423279,-7.175344,2.475942,-8.165680,0.995371,-0.060867,0.025962,-0.069694
70,-0.627730,-1.312937,10.186888,2.682431,4.658304,-11.954216,-7.032121,2.638347,-8.623534,0.995135,-0.059411,0.027523,-0.073614
71,-0.680348,-1.293101,9.782445,-2.138216,3.340772,-10.300015,-7.053682,2.768684,-9.008976,0.994849,-0.059414,0.028869,-0.076884
72,-0.755642,-1.338343,9.607059,-6.144283,0.569282,-7.948451,-7.232675,2.851472,-9.320599,0.994529,-0.060830,0.029873,-0.079497
73,-0.705413,-1.176292,9.102567,-7.897947,-1.736714,-7.696540,-7.498329,2.859158,-9.578222,0.994203,-0.063062,0.030265,-0.081658
74,-0.471030,-1.324735,8.917013,-12.199936,-4.182146,-6.013386,-7.864018,2.762238,-9.793029,0.993858,-0.066250,0.029810,-0.083484
75,-0.090987,-1.526239,8.903411,-10.292056,-7.228648,-2.444403,-8.296806,2.515533,-9.908483,0.993551,-0.070162,0.028057,-0.084531
76,0.231222,-1.516809,9.125296,-4.223051,-9.969951,-0.767789,-8.595376,2.109132,-9.921535,0.993404,-0.073058,0.024763,-0.084842
77,0.289270,-1.404640,9.129823,2.022078,-11.037954,-0.940670,-8.655419,1.611590,-9.898045,0.993425,-0.073962,0.020480,-0.084958
78,0.250578,-1.479230,9.424767,3.865241,-12.511545,0.914456,-8.563720,1.091934,-9.840248,0.993550,-0.073570,0.015870,-0.084815
79,0.079044,-1.374638,9.523958,5.809302,-13.479190,2.868903,-8.398942,0.585119,-9.714280,0.993752,-0.072534,0.011274,-0.084071
80,-0.050541,-1.317621,9.611731,3.449049,-13.684352,4.773160,-8.225676,0.120906,-9.522810,0.993988,-0.071386,0.007002,-0.082717
81,-0.048328,-1.279517,9.646266,-1.767616,-13.466190,9.895688,-8.174350,-0.294350,-9.216120,0.994215,-0.071249,0.003172,-0.080317
82,0.131828,-1.289215,9.563278,-6.453296,-13.597539,17.528349,-8.293711,-0.681249,-8.699023,0.994459,-0.072553,-0.000428,-0.076069
83,0.310110,-1.470027,9.700450,-9.444046,-12.656644,24.809977,-8.566647,-1.040835,-7.936554,0.994728,-0.075133,-0.003867,-0.069685
84,0.432547,-1.554067,9.747574,-10.669668,-11.523845,30.519852,-8.937163,-1.347433,-6.963050,0.994996,-0.078475,-0.006970,-0.061452
85,0.345853,-1.565529,9.692645,-14.133793,-11.385779,36.078682,-9.393604,-1.587689,-5.805493,0.995210,-0.082469,-0.009644,-0.051599
86,0.162453,-1.623680,9.801761,-17.956327,-12.582112,41.214954,-9.971947,-1.765028,-4.467731,0.995289,-0.087434,-0.011945,-0.040164
87,-0.097008,-1.939502,9.969626,-20.262396,-14.129835,45.997406,-10.676448,-1.886813,-2.957239,0.995157,-0.093414,-0.013988,-0.027220
88,-0.120451,-2.024655,9.752857,-21.703651,-15.711946,48.613194,-11.470171,-1.980210,-1.313537,0.994761,-0.100105,-0.016047,-0.013130
89,-0.088902,-2.211907,9.632400,-23.225941,-17.057478,50.383663,-12.327209,-2.079283,0.414338,0.994056,-0.107284,-0.018427,0.001646
90,0.018012,-2.377252,9.492533,-21.466219,-16.472944,49.762997,-13.196885,-2.171691,2.167063,0.993061,-0.114513,-0.020994,0.016604
91,0.127648,-2.576341,9.312304,-21.508921,-14.428504,46.203346,-14.052398,-2.232086,3.845269,0.991823,-0.121583,-0.023423,0.030911
92,0.372529,-2.560997,9.221636,-21.969622,-11.530267,40.693405,-14.906127,-2.261997,5.358582,0.990394,-0.128632,-0.025613,0.043784
93,0.415154,-2.595179,9.344919,-22.757780,-8.852343,34.673637,-15.741903,-2.260841,6.662066,0.988870,-0.135549,-0.027465,0.054849
94,0.211519,-2.578586,9.564959,-22.823380,-6.489903,26.828943,-16.541809,-2.205224,7.718347,0.987359,-0.142219,-0.028680,0.063830
95,-0.058215,-2.613634,9.567256,-21.443224,-4.517112,19.802404,-17.273251,-2.087315,8.513735,0.985973,-0.148392,-0.029103,0.070647
96,-0.292026,-2.532925,9.396172,-18.879906,-2.109966,13.311769,-17.899899,-1.906727,9.069935,0.984800,-0.153764,-0.028683,0.075514
97,-0.540967,-2.631063,9.406825,-16.647331,1.083932,6.217167,-18.418011,-1.655108,9.380352,0.983892,-0.158318,-0.027294,0.078402
98,-0.800140,-2.825948,9.424027,-10.577231,4.959266,-1.237220,-18.797890,-1.319982,9.423095,0.983331,-0.161812,-0.024739,0.079157
99,-0.798880,-2.868787,9.317625,-7.209764,9.649758,-7.699602,-19.026094,-0.907404,9.200541,0.983145,-0.164108,-0.021039,0.077794
100,-0.866812,-3.143507,9.497546,-7.408767,14.793283,-14.386311,-19.219158,-0.420883,8.717657,0.983156,-0.166174,-0.016298,0.074324
101,-0.867412,-3.411859,9.485869,-5.658474,17.887243,-19.721102,-19.432045,0.114653,8.000113,0.983243,-0.168423,-0.010789,0.068925
102,-0.770953,-3.383665,9.323791,-7.062728,18.642941,-22.016420,-19.669622,0.636742,7.140235,0.983318,-0.170815,-0.005172,0.062301
103,-0.607209,-3.252044,8.952777,-12.896643,17.467522,-21.797293,-20.030659,1.092320,6.248094,0.983163,-0.174157,-0.000104,0.055320
104,-0.454170,-3.463772,8.895555,-17.757290,14.104497,-20.052580,-20.588629,1.430313,5.409668,0.982625,-0.179071,0.003834,0.048655
105,-0.082767,-3.351045,8.703082,-20.255873,9.252310,-18.743261,-21.273592,1.575719,4.665143,0.981807,-0.184962,0.005991,0.042533
106,0.074406,-3.437239,8.831216,-23.931999,5.624155,-17.515293,-22.036036,1.527671,4.011818,0.980789,-0.191442,0.006388,0.036901
107,0.161916,-3.747948,8.981505,-22.224718,2.016826,-15.874026,-22.830559,1.348284,3.449296,0.979637,-0.198162,0.005572,0.031826
108,0.235825,-3.789783,9.377228,-16.568033,-1.653289,-14.467863,-23.482748,1.058089,2.982951,0.978654,-0.203652,0.003741,0.027361
109,0.288979,-3.820977,9.567213,-6.996480,-4.887050,-12.066826,-23.833252,0.680684,2.623132,0.978148,-0.206563,0.001084,0.023622
110,0.174914,-3.789356,9.608330,0.395084,-8.413428,-7.567501,-23.869484,0.264940,2.414575,0.978154,-0.206799,-0.002096,0.021092
111,0.269164,-3.877106,9.583613,4.722640,-11.956275,-1.478036,-23.706181,-0.170270,2.413918,0.978466,-0.205327,-0.005780,0.020310
112,0.417610,-3.871251,9.497965,7.368332,-14.652403,3.761400,-23.442709,-0.634862,2.625866,0.978901,-0.202972,-0.010078,0.021310
