seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013777,0.121577,-0.137745,-84.670868,-89.709259,84.672211
72,9.843608,-0.039757,0.013345,0.041284,0.134937,-0.161589,-83.729416,-89.713326,83.731468
73,9.837390,-0.048725,0.012770,0.073225,0.128193,-0.058785,-82.768303,-89.716072,82.772453
74,9.832171,-0.048791,0.017376,0.059650,0.168077,-0.060101,-81.726250,-89.718147,81.732529
75,9.827915,-0.052830,0.017187,0.053472,0.145404,-0.006349,-80.645630,-89.717453,80.653343
76,9.831174,-0.053242,0.016042,0.021331,0.112292,-0.005785,-79.781593,-89.718147,79.790718
78,9.831901,-0.046584,0.017366,0.001567,0.115926,-0.048442,-78.991333,-89.717453,79.001183
79,9.841153,-0.040814,0.018485,-0.010575,0.115321,-0.099407,-78.125786,-89.718842,78.135025
80,9.844104,-0.043800,0.016255,0.016740,0.085490,-0.065202,-77.339256,-89.720932,77.348587
81,9.843759,-0.045663,0.017097,0.036566,0.095494,-0.050926,-76.645966,-89.722343,76.656090
82,9.844502,-0.049129,0.018805,0.067095,0.116583,-0.016264,-75.883095,-89.722343,75.895416
83,9.846035,-0.054117,0.017157,0.102042,0.092324,0.018239,-75.189850,-89.721634,75.205055
85,9.840643,-0.060752,0.015145,0.115592,0.072675,0.081040,-74.731323,-89.719536,74.750046
86,9.839572,-0.058812,0.012591,0.123116,0.050814,0.070912,-74.461914,-89.716759,74.484077
87,9.839047,-0.055216,0.012212,0.112447,0.047448,0.043427,-74.244766,-89.714691,74.271019
88,9.835090,-0.061013,0.009622,0.087844,0.023885,0.094540,-74.137726,-89.711288,74.167282
89,9.833371,-0.058945,0.010430,0.054325,0.044387,0.064035,-74.062744,-89.709259,74.094803
90,9.834101,-0.051826,0.011030,0.040698,0.037199,-0.011289,-73.851936,-89.707916,73.885300
92,9.832432,-0.047410,0.014485,0.010373,0.069931,-0.051118,-73.458977,-89.708588,73.493805
93,9.830454,-0.048864,0.011680,0.004116,0.047322,-0.050495,-72.996582,-89.709930,73.031624
94,9.832202,-0.048459,0.014844,-0.004916,0.075073,-0.057670,-72.507721,-89.711288,72.542328
95,9.830174,-0.049774,0.015413,0.017959,0.061754,-0.040322,-71.980507,-89.711967,72.015320
96,9.828572,-0.055621,0.015879,0.022455,0.062432,0.013356,-71.562912,-89.710609,71.599129
97,9.831274,-0.056759,0.012436,0.029906,0.020024,0.016268,-71.335823,-89.709259,71.372696
99,9.835361,-0.051542,0.014909,0.049911,0.041035,-0.024119,-71.135788,-89.709259,71.174095
