seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-2.180260,12.597737,18.993269,-18.052132,-1.248807,1.528750,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,6.146873,9.881597,13.574917,-17.991131,-0.724644,1.929335,0.987557,-0.156228,-0.008877,0.015640
63,-1.427139,-4.666428,8.642472,8.130228,5.597768,10.293382,-17.755976,-0.357286,2.229096,0.987837,-0.154241,-0.006082,0.018737
64,-1.705788,-4.617430,8.452452,7.414514,4.582852,5.909748,-17.497810,-0.113879,2.435226,0.988144,-0.152049,-0.004214,0.020851
65,-1.770035,-4.430014,8.417109,7.796668,4.137621,0.634255,-17.244291,0.057331,2.495955,0.988462,-0.149893,-0.002771,0.021608
66,-1.590431,-4.364494,8.374545,5.356397,2.843861,-5.616200,-17.025223,0.143969,2.382368,0.988765,-0.148021,-0.001835,0.020745
67,-1.258362,-4.460313,8.512382,1.508679,0.302787,-13.121096,-16.911421,0.102881,2.068404,0.988966,-0.147037,-0.001766,0.017985
68,-1.823850,-4.247872,8.668522,2.373221,2.586354,-19.876720,-16.847073,-0.010867,1.528210,0.989125,-0.146475,-0.002047,0.013178
69,-1.511777,-4.178161,8.714993,3.527327,-0.264751,-24.388357,-16.747559,-0.187021,0.810769,0.989315,-0.145615,-0.002645,0.006762
70,-1.390868,-4.194742,8.743374,1.776235,-3.017905,-27.542484,-16.654213,-0.488106,-0.002470,0.989448,-0.144823,-0.004211,-0.000638
71,-1.323422,-4.228811,8.746605,-1.067547,-5.535222,-29.409851,-16.631742,-0.896644,-0.871024,0.989418,-0.144681,-0.006643,-0.008653
72,-1.370369,-4.142342,8.690602,-4.030951,-6.655880,-29.151604,-16.699209,-1.371356,-1.747793,0.989188,-0.145366,-0.009624,-0.016827
73,-0.610715,-4.338242,8.707734,-9.985282,-11.374414,-26.714581,-16.909548,-1.928371,-2.552423,0.988692,-0.147342,-0.013366,-0.024501
74,-0.296016,-4.451510,8.742870,-14.728216,-12.062623,-24.609488,-17.293558,-2.553626,-3.255430,0.987895,-0.150870,-0.017751,-0.031424
75,-0.194918,-4.380083,8.795872,-15.156090,-9.027770,-22.526163,-17.759600,-3.125656,-3.899210,0.986932,-0.155132,-0.021681,-0.037808
76,0.039557,-4.311070,8.888535,-13.576556,-6.173553,-20.614609,-18.203053,-3.588626,-4.505737,0.985968,-0.159200,-0.024678,-0.043745
77,0.208029,-4.211891,9.032829,-9.363245,-3.392294,-18.863943,-18.547670,-3.947291,-5.081050,0.985129,-0.162406,-0.026817,-0.049265
78,0.261767,-4.070798,8.956716,-4.900279,-0.644529,-16.646032,-18.747089,-4.200109,-5.621665,0.984506,-0.164338,-0.028130,-0.054312
79,0.349840,-4.045123,8.993079,-3.637097,1.320256,-15.142076,-18.851677,-4.360022,-6.128256,0.984042,-0.165424,-0.028724,-0.058915
80,0.579737,-4.012833,9.021878,-2.997720,1.061184,-14.531215,-18.925158,-4.482527,-6.610442,0.983628,-0.166228,-0.029040,-0.063246
81,0.648297,-3.962752,8.989144,-2.218177,1.387181,-12.828920,-18.976805,-4.592005,-7.056375,0.983253,-0.166835,-0.029303,-0.067241
82,0.642561,-4.007489,8.947571,-6.011079,1.385432,-11.419272,-19.081768,-4.680073,-7.454790,0.982821,-0.167880,-0.029414,-0.070810
83,0.541446,-4.162699,9.082387,-9.515503,1.678773,-10.498275,-19.310705,-4.752074,-7.817758,0.982222,-0.169973,-0.029352,-0.074084
84,0.539913,-4.110560,8.951371,-7.115914,2.887670,-9.207890,-19.559948,-4.789695,-8.153933,0.981610,-0.172215,-0.029008,-0.077082
85,0.342436,-4.167054,8.951535,-5.454533,5.655375,-7.159386,-19.744066,-4.747303,-8.459745,0.981143,-0.173844,-0.028057,-0.079685
86,0.093898,-4.194117,8.972997,-4.450285,8.739211,-5.410579,-19.886482,-4.592595,-8.739035,0.980801,-0.175039,-0.026206,-0.081882
87,-0.115603,-4.232498,9.000255,-1.509933,12.136682,-3.017554,-19.966383,-4.313356,-8.990376,0.980622,-0.175608,-0.023371,-0.083638
88,-0.185335,-4.035904,8.825609,2.779280,14.883869,-1.195619,-19.929529,-3.913949,-9.210499,0.980688,-0.175084,-0.019640,-0.084923
89,-0.229290,-4.009184,8.906932,1.229483,15.733862,-0.025743,-19.850412,-3.440958,-9.403524,0.980852,-0.174129,-0.015353,-0.085863
90,-0.075569,-4.046575,8.813526,-2.658277,14.327102,0.908081,-19.865520,-2.964766,-9.560184,0.980885,-0.173958,-0.011024,-0.086502
91,0.090194,-4.025157,8.776598,-2.055446,9.540987,0.431145,-19.938564,-2.583179,-9.674881,0.980814,-0.174332,-0.007526,-0.086923
92,0.054763,-4.071217,8.878972,0.919190,6.615158,2.830333,-19.955751,-2.311524,-9.715693,0.980841,-0.174293,-0.005124,-0.086868
93,-0.025076,-4.020708,8.998993,4.619730,4.170853,6.512003,-19.866772,-2.089472,-9.630398,0.981105,-0.173373,-0.003418,-0.085804
94,0.050940,-3.687120,9.131665,11.239724,-1.099268,7.167215,-19.609510,-1.964286,-9.432906,0.981673,-0.171079,-0.002833,-0.083921
95,-0.212021,-3.412378,9.569100,14.738881,-1.452284,12.121669,-19.187332,-1.897674,-9.115225,0.982543,-0.167407,-0.003035,-0.081091
96,-0.218223,-3.273681,9.700373,14.494020,-2.053507,17.081751,-18.715569,-1.794797,-8.635699,0.983579,-0.163281,-0.003169,-0.076818
97,0.123847,-3.138281,9.721447,10.340222,-3.504105,18.671202,-18.319775,-1.693199,-8.041037,0.984546,-0.159804,-0.003391,-0.071558
98,0.344223,-3.162679,9.606084,3.038225,-4.055927,16.753902,-18.114262,-1.628073,-7.440597,0.985206,-0.157982,-0.003787,-0.066302
99,0.093001,-3.491293,9.481910,-5.561025,0.142906,16.368265,-18.171312,-1.517862,-6.895525,0.985454,-0.158398,-0.003560,-0.061467
100,0.192877,-3.531925,8.881305,-12.206594,2.095401,11.558563,-18.477982,-1.335770,-6.465346,0.985284,-0.160935,-0.002434,-0.057524
101,-0.044998,-3.683630,8.738403,-19.286989,6.006104,7.413401,-19.008238,-1.105990,-6.209337,0.984694,-0.165384,-0.000563,-0.055006
102,-0.190856,-3.839005,8.500054,-21.579344,7.489787,3.245041,-19.690763,-0.834589,-6.116280,0.983777,-0.171125,0.001956,-0.053806
103,-0.280358,-3.919786,8.526937,-20.516235,8.084148,0.584294,-20.391884,-0.568649,-6.145324,0.982734,-0.177020,0.004611,-0.053632
104,-0.270056,-4.050486,8.616240,-18.486603,6.023605,-1.039020,-21.041122,-0.351275,-6.235587,0.981699,-0.182481,0.006921,-0.054033
105,-0.126724,-4.345423,8.975371,-15.023328,3.801793,-2.649982,-21.598989,-0.221034,-6.352484,0.980758,-0.187189,0.008490,-0.054787
106,-0.005701,-4.398460,9.117595,-9.405254,2.047204,-4.511412,-22.005585,-0.174798,-6.499582,0.980022,-0.190635,0.009325,-0.055938
107,-0.021476,-4.372408,9.429349,-5.813012,1.754328,-6.027557,-22.258612,-0.182191,-6.686208,0.979505,-0.192786,0.009699,-0.057525
108,-0.110286,-4.309592,9.603887,-4.294484,3.013999,-6.481056,-22.426340,-0.187863,-6.909263,0.979107,-0.194203,0.010113,-0.059426
110,0.021304,-4.095391,9.399233,-4.794066,1.829769,-6.877333,-22.577032,-0.198451,-7.145837,0.978725,-0.195475,0.010504,-0.061451
111,-0.028198,-3.851947,8.991795,-4.538345,-1.130251,-6.266102,-22.731705,-0.272076,-7.352498,0.978339,-0.196816,0.010313,-0.063328
112,-0.096411,-3.736925,8.594800,-2.458999,-4.197262,-4.649174,-22.847473,-0.424418,-7.485857,0.978044,-0.197877,0.009307,-0.064718
113,-0.202182,-3.713495,8.403517,-1.390530,-5.977372,-1.616173,-22.911299,-0.621254,-7.516174,0.977886,-0.198528,0.007715,-0.065312
114,0.126895,-3.953850,8.703471,-0.659962,-11.648715,-0.723465,-22.946476,-0.907016,-7.437651,0.977821,-0.198988,0.005160,-0.065133
115,0.144630,-4.027469,8.982807,4.598967,-12.155080,1.996467,-22.884087,-1.264184,-7.263632,0.977959,-0.198651,0.001774,-0.064266
116,0.284465,-4.000784,9.275814,7.610598,-10.169211,3.610929,-22.686216,-1.571075,-7.033446,0.978363,-0.197120,-0.001353,-0.062827
117,0.444221,-3.887050,9.411482,5.405289,-7.671381,2.788576,-22.475491,-1.804704,-6.820802,0.978786,-0.195430,-0.003828,-0.061403
118,0.624275,-3.863287,9.455664,0.662936,-6.528151,-0.596750,-22.378483,-2.009518,-6.696673,0.978968,-0.194694,-0.005841,-0.060684
119,0.460918,-3.911387,9.143362,-2.984185,-3.086687,-3.839298,-22.416956,-2.185830,-6.703903,0.978853,-0.195106,-0.007315,-0.061045
120,0.375137,-3.950167,8.752192,-6.587931,-1.207028,-7.176474,-22.570951,-2.322178,-6.846209,0.978477,-0.196495,-0.008154,-0.062501
121,0.260389,-4.279160,8.718221,-11.824288,-0.382414,-8.881079,-22.868006,-2.449968,-7.083000,0.977797,-0.199110,-0.008671,-0.064762
122,0.418813,-4.737317,8.909545,-12.412152,-1.320519,-10.386600,-23.259422,-2.601930,-7.367562,0.976901,-0.202546,-0.009244,-0.067482
123,0.341079,-4.719470,8.793134,-6.173886,-0.741992,-9.488708,-23.555552,-2.765052,-7.658247,0.976148,-0.205179,-0.009939,-0.070270
124,0.268660,-4.487820,8.629445,-1.697362,-0.024390,-7.252585,-23.674379,-2.888409,-7.909143,0.975737,-0.206279,-0.010466,-0.072635
125,0.377752,-4.461694,8.892854,-0.229479,-0.319883,-6.950269,-23.695492,-2.988688,-8.123920,0.975527,-0.206534,-0.010920,-0.074643
126,0.303332,-4.223091,8.984095,3.733292,0.471547,-5.236927,-23.627195,-3.067868,-8.311251,0.975498,-0.206016,-0.011303,-0.076371
127,0.168458,-3.916669,9.069502,6.534192,2.120696,-2.998010,-23.448391,-3.083011,-8.454569,0.975717,-0.204516,-0.011295,-0.077601
128,0.260263,-3.883759,9.182797,6.815578,2.046365,-2.338106,-23.220066,-3.054420,-8.563928,0.976058,-0.202566,-0.011013,-0.078460
129,0.421818,-3.818427,9.247635,9.038878,0.955914,-1.810121,-22.951397,-3.035486,-8.647268,0.976480,-0.200273,-0.010889,-0.079112
130,0.504530,-3.769576,9.318069,11.348280,0.424558,-1.854386,-22.608154,-3.037889,-8.712561,0.977030,-0.197355,-0.011034,-0.079639
131,0.611597,-3.807255,9.363119,12.414311,0.176094,-3.210906,-22.207750,-3.060801,-8.794525,0.977648,-0.193962,-0.011369,-0.080338
132,0.593898,-3.737279,9.298286,14.797372,0.650053,-3.482322,-21.748398,-3.089809,-8.903262,0.978331,-0.190071,-0.011759,-0.081267
133,0.574368,-3.557977,9.211114,16.017313,0.040294,-3.126935,-21.229044,-3.119449,-9.010144,0.979095,-0.185665,-0.012207,-0.082173
134,0.482462,-3.555344,9.274030,15.842054,0.055498,-1.595822,-20.694006,-3.146085,-9.084312,0.979888,-0.181116,-0.012702,-0.082790
135,0.347966,-3.513742,9.283181,17.228218,0.018241,2.301777,-20.143433,-3.140775,-9.073720,0.980757,-0.176402,-0.013070,-0.082630
136,0.360520,-3.402991,9.191207,19.447447,-1.034134,6.477189,-19.540007,-3.106892,-8.930185,0.981787,-0.171196,-0.013429,-0.081281
137,0.462305,-3.334543,9.198317,20.850134,-2.821240,9.851882,-18.883436,-3.077850,-8.651663,0.982956,-0.165516,-0.014048,-0.078773
138,0.533207,-3.305832,9.165434,22.277477,-3.685317,12.810513,-18.185741,-3.060448,-8.258499,0.984215,-0.159467,-0.014925,-0.075286
139,0.607887,-3.287829,9.138910,22.095224,-3.889817,13.592043,-17.470644,-3.045794,-7.800319,0.985489,-0.153252,-0.015881,-0.071232
140,0.642028,-3.294627,9.104720,20.755802,-3.406366,11.734275,-16.779833,-3.037663,-7.360532,0.986663,-0.147240,-0.016805,-0.067339
141,0.603471,-3.168059,9.102401,18.816689,-2.434248,9.276232,-16.139595,-3.031856,-6.996635,0.987680,-0.141667,-0.017581,-0.064101
142,0.538880,-3.014350,9.074239,14.301669,-1.116494,7.446761,-15.602645,-3.012632,-6.711989,0.988495,-0.136983,-0.018056,-0.061540
143,0.470008,-3.063234,9.298684,7.820277,0.611808,5.578030,-15.244974,-2.963000,-6.500246,0.989044,-0.133841,-0.018067,-0.059599
144,0.422444,-2.955886,9.538696,8.489853,1.554027,4.823221,-14.981175,-2.882914,-6.342148,0.989453,-0.131502,-0.017694,-0.058102
145,0.379627,-2.690828,9.632016,10.917589,2.444711,4.072953,-14.663953,-2.780583,-6.215720,0.989905,-0.128698,-0.017112,-0.056848
146,0.393750,-2.536575,9.785673,12.022758,2.505348,3.125559,-14.286155,-2.670758,-6.120067,0.990400,-0.125371,-0.016455,-0.055847
147,0.320188,-2.446026,10.007419,14.056427,3.103033,2.276600,-13.854452,-2.558237,-6.055377,0.990925,-0.121581,-0.015760,-0.055108
148,0.234932,-2.158250,10.086660,18.197943,4.062839,1.176043,-13.318095,-2.428673,-6.027469,0.991528,-0.116881,-0.014925,-0.054663
149,0.167246,-1.822272,10.018734,18.125301,6.023385,-0.947390,-12.711313,-2.264094,-6.061629,0.992154,-0.111562,-0.013756,-0.054722
150,0.116942,-1.746144,10.092717,12.372849,8.790602,-2.214026,-12.199065,-2.034487,-6.166464,0.992642,-0.107035,-0.011913,-0.055357
151,-0.271693,-1.844703,10.345578,4.214267,17.018887,-6.586581,-11.915112,-1.644575,-6.400063,0.992863,-0.104416,-0.008458,-0.057002
152,-0.408926,-1.566442,10.285923,3.278019,23.881895,-13.345858,-11.779263,-1.045892,-6.865632,0.992839,-0.102968,-0.002919,-0.060494
153,-0.313696,-0.950461,9.628633,17.953039,21.564411,-15.829081,-11.417314,-0.401818,-7.494332,0.992884,-0.099485,0.003019,-0.065377
154,-0.478836,-1.055856,9.637450,-0.384596,20.670774,-15.208224,-11.123108,0.188006,-8.138402,0.992794,-0.096555,0.008506,-0.070469
155,-0.455599,-1.553106,10.036569,-25.475569,17.053431,-10.809606,-11.558438,0.718319,-8.687950,0.992088,-0.099932,0.013846,-0.074728
156,-0.016890,-2.148771,10.083274,-28.929146,6.833741,-4.586050,-12.470387,1.053102,-9.022840,0.991041,-0.107550,0.017650,-0.077194
