seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.068703,0.078725,0.031973,89.782196,-0.089547,-179.998413
72,0.022939,9.828639,0.046615,-0.056926,0.080320,0.015560,89.780106,-0.090329,-179.995758
73,0.029945,9.814932,0.048098,-0.068917,0.067896,0.079130,89.777992,-0.091897,-179.993286
74,0.026390,9.806231,0.045401,-0.044079,0.063402,0.058135,89.776100,-0.094176,-179.991089
75,0.025564,9.799330,0.042871,-0.020891,0.060350,0.052270,89.775024,-0.096009,-179.989029
76,0.019546,9.798535,0.045415,-0.047743,0.048395,-0.010835,89.773872,-0.096692,-179.987213
78,0.022900,9.797906,0.046200,-0.039242,0.040662,0.020650,89.772423,-0.096850,-179.985718
79,0.021975,9.802494,0.039183,0.036830,0.060423,0.013770,89.772377,-0.097417,-179.984039
80,0.021489,9.813643,0.036980,0.065736,0.046678,0.003897,89.774086,-0.097704,-179.982254
81,0.022905,9.820676,0.040004,0.030839,0.043629,0.020332,89.775696,-0.098102,-179.980743
82,0.023580,9.824640,0.039164,0.038969,0.045128,0.034752,89.776848,-0.099014,-179.979263
83,0.028652,9.825988,0.035155,0.086081,0.051007,0.074719,89.778931,-0.100833,-179.977646
85,0.026846,9.825264,0.036450,0.071624,0.049581,0.050172,89.781555,-0.102908,-179.975967
86,0.027744,9.818548,0.039012,0.043515,0.043510,0.053611,89.783478,-0.104631,-179.974411
87,0.029851,9.820810,0.040370,0.030348,0.048058,0.049635,89.784698,-0.106346,-179.972870
88,0.030371,9.815076,0.034728,0.079227,0.057120,0.041157,89.786522,-0.107853,-179.971115
89,0.024782,9.810270,0.044881,-0.011088,0.046805,-0.014458,89.787659,-0.108292,-179.969376
90,0.022494,9.810696,0.045200,-0.026301,0.042313,-0.029035,89.787025,-0.107561,-179.967896
92,0.024354,9.811161,0.040292,0.013040,0.057424,-0.011627,89.786804,-0.106877,-179.966232
93,0.024359,9.809711,0.032823,0.081816,0.049668,0.000191,89.788376,-0.106680,-179.964462
94,0.026459,9.812730,0.042496,-0.006721,0.049762,0.021907,89.789627,-0.107042,-179.962799
95,0.025845,9.812202,0.035496,0.034366,0.058830,0.011466,89.790092,-0.107592,-179.960983
96,0.027692,9.813776,0.039021,0.015058,0.054255,0.025303,89.790909,-0.108198,-179.959091
97,0.030388,9.812008,0.045100,-0.037989,0.049699,0.046587,89.790527,-0.109390,-179.957367
99,0.027368,9.813234,0.045524,-0.047236,0.045232,0.009222,89.789093,-0.110314,-179.955780
100,0.026321,9.816896,0.039592,0.005422,0.037536,0.001679,89.788399,-0.110491,-179.954391
101,0.027912,9.821824,0.040815,-0.001027,0.029873,0.018320,89.788467,-0.110820,-179.953278
102,0.028736,9.823235,0.040466,-0.008742,0.038999,0.020477,89.788307,-0.111462,-179.952118
103,0.021208,9.821810,0.040211,-0.003288,0.045345,-0.050865,89.788101,-0.110950,-179.950714
