seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-32.527840,0.019064,4.122109,-22.246004,-0.993837,0.494699
62,-0.229108,-7.263363,6.466880,-35.740185,1.370629,4.550700,-23.385794,-0.916576,0.618821
63,-0.397380,-7.135208,6.429547,-32.636562,2.682709,6.072301,-24.527264,-0.782925,0.753285
64,-0.381881,-7.215138,6.592813,-32.312389,1.981595,6.341999,-25.611523,-0.624958,0.907935
65,-0.341556,-7.149079,6.744862,-29.138357,1.488054,6.106272,-26.637163,-0.481746,1.068702
66,-0.301635,-6.967135,6.775047,-27.554522,0.375712,5.701033,-27.583160,-0.364468,1.229697
67,-0.138866,-6.921373,6.935269,-27.496614,-1.476519,4.008035,-28.501514,-0.304622,1.381066
68,-0.106398,-6.865548,7.042494,-21.119877,-2.416675,1.507822,-29.312361,-0.316947,1.492738
69,-0.115927,-6.804668,7.070737,-19.365612,-1.512610,-0.399951,-29.987394,-0.364676,1.541054
70,-0.114095,-6.789394,7.035910,-18.632721,-0.532474,-2.128823,-30.620554,-0.415271,1.521850
71,-0.063521,-6.780109,6.976314,-18.486406,0.280685,-3.294489,-31.238613,-0.465235,1.446467
72,-0.140673,-6.762995,6.853287,-19.295141,2.037383,-3.795968,-31.867277,-0.494085,1.325550
73,-0.137296,-6.764040,6.827322,-19.625227,3.193984,-3.667233,-32.514645,-0.486510,1.173893
74,-0.135810,-6.778946,6.821840,-20.671024,3.008860,-3.023482,-33.185001,-0.460129,1.024185
75,-0.078114,-6.888373,6.792776,-23.036638,2.019597,-2.750110,-33.912430,-0.443504,0.897682
76,-0.087309,-7.120493,6.793391,-24.612391,1.774568,-2.370583,-34.705719,-0.439439,0.791508
77,-0.025871,-7.192531,6.707792,-23.488613,0.909228,-1.577398,-35.506744,-0.440726,0.711958
78,-0.002088,-7.147319,6.599184,-22.397099,0.354819,-0.617619,-36.271145,-0.445164,0.669958
79,0.018969,-7.211631,6.581400,-21.711691,0.367632,0.264397,-37.006165,-0.439074,0.658055
80,-0.011409,-7.266104,6.597123,-19.019413,0.500200,1.339417,-37.685078,-0.411398,0.670561
81,-0.000022,-7.275829,6.589881,-15.623117,0.193531,1.934234,-38.262680,-0.368754,0.706500
82,0.010545,-7.277894,6.548023,-16.855635,-0.352348,2.279392,-38.804333,-0.327112,0.763099
83,0.042477,-7.354466,6.527934,-15.576749,-1.078494,1.727357,-39.345226,-0.303552,0.829961
84,0.068089,-7.345348,6.547296,-13.123376,-1.612173,0.870789,-39.823883,-0.310527,0.891874
85,0.115457,-7.264237,6.566885,-11.128496,-1.877027,-0.569015,-40.228325,-0.351823,0.933092
86,0.110459,-7.177137,6.587559,-9.917637,-1.688701,-1.153324,-40.579205,-0.415662,0.949713
87,0.125363,-7.204955,6.681042,-8.744387,-1.295640,-1.585598,-40.890221,-0.483126,0.947569
88,0.093941,-7.192647,6.814804,-5.644620,-0.623053,-1.794727,-41.129852,-0.544212,0.926034
89,0.061541,-7.136376,6.811795,-3.761052,-0.380771,-1.862286,-41.286266,-0.596937,0.891193
90,0.001737,-7.121741,6.804651,-3.445397,-0.244463,-1.193905,-41.406036,-0.638402,0.859829
91,-0.020898,-7.123452,6.804847,-3.403957,-0.272716,-0.393709,-41.520035,-0.662384,0.845711
92,-0.007579,-7.103325,6.783712,-3.244332,-0.665668,0.775521,-41.631020,-0.669866,0.860855
93,0.016467,-7.036331,6.677107,-3.320313,-1.251845,2.342257,-41.741123,-0.659184,0.920923
94,-0.012660,-7.015559,6.681591,-2.764267,-1.466558,4.393706,-41.843800,-0.618158,1.034830
95,-0.065157,-7.033026,6.741292,-1.280400,-1.947719,6.644636,-41.912971,-0.537733,1.209815
96,-0.011527,-6.981461,6.745880,0.336312,-3.439511,7.520875,-41.930725,-0.446832,1.445491
98,-0.066862,-6.915308,6.923427,0.393779,-3.680114,7.775823,-41.920486,-0.364801,1.714474
99,-0.075507,-6.867891,7.055953,0.007685,-3.866802,7.001380,-41.915325,-0.293861,1.981770
100,-0.012576,-6.766241,7.175793,0.022176,-4.000202,5.597161,-41.916004,-0.251151,2.225610
101,0.091942,-6.664495,7.227943,-0.389964,-3.939189,3.289004,-41.923012,-0.250665,2.424214
102,0.088668,-6.546865,7.300032,-0.710370,-2.845400,0.798128,-41.941967,-0.289259,2.550455
103,0.134925,-6.520895,7.343227,-0.284636,-2.399253,-1.765080,-41.958839,-0.365035,2.596903
104,0.168964,-6.553934,7.436588,0.238262,-1.955181,-4.155368,-41.959442,-0.484975,2.572044
105,0.171519,-6.675504,7.436677,0.851184,-1.296902,-5.566096,-41.940479,-0.633595,2.487767
106,0.211534,-6.689938,7.358990,2.049017,-0.242129,-7.133998,-41.890408,-0.794082,2.347376
