seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.296827,12.227345,-8.099918,-14.196213,-1.305548,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-24.369284,13.559033,-6.805823,-14.883759,-0.951705,-0.185562,0.991539,-0.129529,-0.008025,-0.002681
63,-0.726386,-2.996271,9.413952,-25.436615,14.024877,-4.246836,-15.709934,-0.557115,-0.484633,0.990594,-0.136684,-0.004238,-0.004854
64,-0.660456,-3.298846,9.402598,-26.291641,13.304978,-0.189428,-16.570900,-0.140326,-0.682225,0.989543,-0.144109,-0.000354,-0.006068
65,-0.431056,-3.514937,8.837650,-27.468176,10.535199,4.003896,-17.467018,0.257913,-0.737718,0.988384,-0.151821,0.003202,-0.006021
66,-0.193124,-3.813147,8.712279,-29.043066,7.194436,6.806725,-18.408335,0.594182,-0.657430,0.987100,-0.159919,0.006036,-0.004834
68,-0.106683,-4.032370,8.308990,-28.431709,3.611809,7.282316,-19.364223,0.840326,-0.493746,0.985726,-0.168144,0.007953,-0.003014
69,0.063429,-4.261569,7.813489,-29.672949,0.457817,5.299526,-20.329872,0.975182,-0.319739,0.984269,-0.176452,0.008869,-0.001244
70,0.335749,-4.597709,7.949236,-30.154621,-0.932422,1.668074,-21.325033,1.009140,-0.208652,0.982697,-0.185000,0.008991,-0.000160
71,0.276501,-4.785312,8.097419,-28.444836,-0.022384,-1.872672,-22.301575,0.993310,-0.206098,0.981086,-0.193369,0.008852,-0.000088
72,0.074292,-4.887943,7.883592,-26.480659,1.605885,-3.523751,-23.218544,0.983108,-0.299292,0.979508,-0.201206,0.008929,-0.000832
73,-0.124989,-5.044184,8.462487,-22.168777,3.459640,-3.886648,-24.031879,1.011117,-0.446240,0.978051,-0.208141,0.009441,-0.001972
74,-0.220323,-5.379333,8.494798,-17.012688,3.556642,-3.335998,-24.687750,1.068101,-0.604053,0.976837,-0.213718,0.010232,-0.003157
75,-0.437930,-5.484023,8.278287,-15.423113,2.992029,-1.698586,-25.230677,1.131680,-0.726165,0.975805,-0.218328,0.011021,-0.004027
76,-0.443595,-5.751525,8.353278,-7.987576,1.174393,-0.001409,-25.621975,1.182175,-0.781563,0.975048,-0.221650,0.011571,-0.004363
77,-0.416345,-5.859216,8.373546,-3.013822,0.562877,2.039289,-25.804953,1.222963,-0.763518,0.974690,-0.223205,0.011890,-0.004111
78,-0.360744,-5.910119,8.212839,-0.969779,-0.343107,2.838448,-25.869802,1.261655,-0.691910,0.974563,-0.223761,0.012082,-0.003420
79,-0.399155,-5.720330,8.247488,0.453402,-0.577468,3.653173,-25.876091,1.295047,-0.587836,0.974551,-0.223824,0.012163,-0.002469
80,-0.309631,-5.718213,8.289597,0.688253,-1.045505,4.124813,-25.854124,1.327249,-0.459352,0.974593,-0.223648,0.012185,-0.001316
81,-0.200235,-5.446212,8.309625,-0.635810,-2.334898,3.203385,-25.850138,1.329804,-0.324835,0.974601,-0.223629,0.011944,-0.000167
82,-0.150788,-5.300577,8.415019,-0.238576,-3.116016,1.852423,-25.862087,1.284811,-0.209357,0.974582,-0.223744,0.011336,0.000728
83,-0.032043,-5.140632,8.479583,0.583811,-3.421147,-0.540600,-25.854891,1.196301,-0.142149,0.974603,-0.223692,0.010452,0.001127
84,0.061825,-5.091972,8.643490,1.228349,-3.111351,-4.119362,-25.825151,1.064455,-0.164605,0.974672,-0.223441,0.009375,0.000676
85,0.076729,-4.917746,8.670225,3.521781,-2.137101,-7.667157,-25.748394,0.900229,-0.303455,0.974833,-0.222783,0.008248,-0.000831
86,0.254120,-4.900817,9.081546,3.072913,-2.108187,-8.447587,-25.641504,0.720024,-0.514841,0.975046,-0.221868,0.007124,-0.002986
87,0.244488,-4.590360,8.695401,4.137212,-1.374808,-10.148674,-25.524122,0.533818,-0.769331,0.975270,-0.220865,0.006026,-0.005519
88,0.021929,-4.447396,8.829848,3.920719,0.467238,-9.462967,-25.392155,0.379663,-1.057971,0.975509,-0.219739,0.005261,-0.008278
89,-0.077679,-4.302599,8.973752,5.078858,0.219064,-6.718274,-25.243622,0.274669,-1.306665,0.975773,-0.218473,0.004830,-0.010603
90,-0.108561,-4.156518,9.079616,6.736325,0.882798,-5.098621,-25.047487,0.207655,-1.492771,0.976127,-0.216802,0.004594,-0.012324
91,-0.295000,-4.014651,8.734519,7.001181,1.990583,-4.792329,-24.819117,0.181627,-1.662471,0.976537,-0.214853,0.004665,-0.013828
92,-0.382722,-4.088427,9.199444,6.073452,1.625027,-2.795674,-24.601667,0.183503,-1.802567,0.976926,-0.212993,0.004916,-0.015027
93,-0.112597,-4.025194,9.012960,6.739421,-0.464369,-1.384343,-24.388351,0.172243,-1.873992,0.977311,-0.211173,0.004923,-0.015667
94,-0.087001,-3.960194,8.832158,5.463641,-0.057875,-1.121919,-24.185057,0.147165,-1.908467,0.977679,-0.209441,0.004744,-0.016015
95,-0.184389,-3.699396,8.897626,6.032752,-0.066665,0.927926,-23.993456,0.143949,-1.910576,0.978027,-0.207806,0.004694,-0.016047
96,-0.196505,-3.732626,8.837835,4.614942,0.143263,2.634368,-23.815844,0.169200,-1.856825,0.978356,-0.206289,0.004788,-0.015550
97,-0.124196,-3.764146,8.910438,3.805667,-0.817460,3.280626,-23.675200,0.198636,-1.762077,0.978621,-0.205088,0.004851,-0.014694
98,-0.195059,-3.826101,9.033775,3.131405,-0.389075,3.641317,-23.559170,0.226446,-1.648313,0.978843,-0.204098,0.004871,-0.013677
99,-0.068048,-3.801754,9.107119,2.806025,-1.430838,2.837427,-23.459751,0.241711,-1.537202,0.979032,-0.203251,0.004792,-0.012705
100,0.156818,-4.070271,9.054225,0.054522,-2.841733,1.117456,-23.411741,0.202592,-1.448394,0.979127,-0.202849,0.004295,-0.012018
101,0.092950,-4.029647,9.131057,0.204369,-1.874780,-0.773906,-23.407335,0.132743,-1.411894,0.979138,-0.202820,0.003633,-0.011830
102,-0.043480,-3.974559,9.008311,-0.088303,0.145831,-1.656109,-23.405464,0.090209,-1.437615,0.979138,-0.202808,0.003315,-0.012125
103,0.235428,-3.967509,9.072281,-0.423126,-0.728636,-1.635696,-23.414055,0.059496,-1.484102,0.979117,-0.202884,0.003136,-0.012576
104,-0.035420,-4.065157,9.012043,-1.503677,2.134417,-1.090512,-23.446222,0.062926,-1.535109,0.979054,-0.203157,0.003259,-0.013005
105,-0.318767,-3.884574,8.947314,-0.339183,4.482452,0.652805,-23.477043,0.161183,-1.585702,0.978996,-0.203407,0.004192,-0.013262
106,-0.305770,-3.749453,9.046770,1.071930,3.989442,1.697619,-23.464931,0.306303,-1.605992,0.979016,-0.203285,0.005467,-0.013178
107,-0.190777,-3.758843,9.087921,1.834205,2.150177,2.183803,-23.416384,0.425922,-1.587330,0.979104,-0.202856,0.006450,-0.012809
108,-0.603770,-3.734655,9.014215,2.174163,4.498931,2.389848,-23.349365,0.557895,-1.561331,0.979223,-0.202268,0.007524,-0.012358
109,-0.372402,-3.613920,9.156590,4.246608,1.843051,1.950151,-23.242081,0.683579,-1.536703,0.979412,-0.201338,0.008544,-0.011933
110,-0.318479,-3.663565,9.267702,5.216668,0.762733,2.357452,-23.083757,0.751749,-1.487736,0.979692,-0.199979,0.009025,-0.011407
111,-0.232880,-3.711936,9.273104,7.259325,-0.445139,3.906329,-22.874561,0.797384,-1.393668,0.980063,-0.198193,0.009231,-0.010540
112,-0.214157,-3.694942,9.356791,9.284608,-0.990596,4.715948,-22.596825,0.830867,-1.251854,0.980551,-0.195824,0.009250,-0.009292
113,-0.000878,-3.919359,9.469997,9.502866,-3.045027,4.512301,-22.281279,0.827405,-1.083997,0.981100,-0.193137,0.008912,-0.007886
114,-0.066359,-4.174942,9.447595,9.353898,-4.110864,4.732127,-21.964397,0.774955,-0.896290,0.981644,-0.190442,0.008129,-0.006390
115,0.077403,-4.352664,9.436278,9.322901,-6.578403,3.319937,-21.650747,0.659421,-0.705477,0.982176,-0.187775,0.006808,-0.004966
116,0.162327,-4.400432,9.480588,9.558867,-7.516291,0.513831,-21.334665,0.464248,-0.559887,0.982702,-0.185083,0.004886,-0.004052
117,0.187497,-4.595693,9.617548,9.348876,-7.316228,-3.445123,-21.019331,0.216034,-0.516099,0.983214,-0.182391,0.002675,-0.004084
118,0.082304,-4.392855,9.315598,12.389606,-5.892328,-8.652162,-20.657249,-0.061513,-0.626187,0.983780,-0.179294,0.000452,-0.005472
119,0.143199,-4.062345,9.059984,14.077426,-4.292861,-14.536844,-20.215143,-0.355639,-0.929117,0.984438,-0.175515,-0.001632,-0.008527
120,-0.086182,-3.825350,8.586998,12.239872,0.551222,-17.929193,-19.772593,-0.599403,-1.416302,0.985051,-0.171742,-0.003031,-0.013074
121,-0.252390,-3.753850,8.766979,8.559263,5.460854,-17.194202,-19.419514,-0.701552,-2.001483,0.985488,-0.168734,-0.003088,-0.018247
122,-0.189700,-3.316835,8.694675,7.654814,6.620967,-14.397237,-19.142681,-0.685522,-2.565083,0.985792,-0.166363,-0.002176,-0.023065
123,-0.231431,-2.997944,8.929601,6.191798,7.519691,-8.682936,-18.907099,-0.588106,-3.005621,0.986045,-0.164322,-0.000753,-0.026712
124,-0.108630,-2.886385,9.257648,7.275514,7.145053,-3.360872,-18.680399,-0.421355,-3.274451,0.986316,-0.162332,0.001010,-0.028789
125,0.128299,-2.701511,9.707615,10.679602,4.028222,0.221455,-18.380594,-0.261314,-3.383253,0.986720,-0.159710,0.002465,-0.029505
126,0.103808,-2.496924,9.384953,16.682058,0.336950,1.562914,-17.924627,-0.182796,-3.377579,0.987353,-0.155763,0.003016,-0.029359
127,0.157659,-2.550595,9.283386,17.489614,-2.416382,2.950770,-17.355396,-0.192950,-3.295250,0.988135,-0.150861,0.002674,-0.028677
128,0.265296,-2.546809,9.348594,18.352764,-4.869555,3.441365,-16.758619,-0.277706,-3.157693,0.988937,-0.145736,0.001618,-0.027611
129,0.127015,-2.456866,9.459027,18.654968,-5.090206,6.266685,-16.143040,-0.391040,-2.955421,0.989746,-0.140449,0.000243,-0.026011
130,-0.069090,-2.321939,9.536012,19.421904,-4.757109,8.722979,-15.510586,-0.480681,-2.670334,0.990563,-0.135001,-0.001011,-0.023654
131,-0.209809,-2.218036,9.652392,20.203938,-3.444481,12.159161,-14.853393,-0.521366,-2.298700,0.991389,-0.129321,-0.001918,-0.020478
132,-0.203288,-2.202789,9.718993,19.255182,-3.192799,14.494445,-14.199854,-0.516903,-1.841039,0.992185,-0.123655,-0.002490,-0.016500
