seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.866562,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252830,-0.116382,-0.259848,-3.902834,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010694,0.059135,-0.362090,-3.931608,0.873256,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.371926,0.291133,-0.365143,-3.945230,0.881040,-0.093858,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.562345,0.463608,-0.433812,-3.945962,0.894991,-0.108256,0.999376,-0.034420,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.716264,0.262269,-0.291898,-3.934798,0.910373,-0.121308,0.999379,-0.034321,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.099208,-0.016865,0.185723,-3.907744,0.919840,-0.123401,0.999386,-0.034085,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659235,-0.593604,0.620617,-3.860953,0.913625,-0.109289,0.999401,-0.033678,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.575335,-0.912529,0.739639,-3.805354,0.889788,-0.084964,0.999418,-0.033195,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433406,-1.109415,0.519903,-3.755780,0.855459,-0.061807,0.999435,-0.032765,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468392,-1.307840,0.190297,-3.712690,0.813285,-0.047453,0.999450,-0.032390,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.492617,-1.553558,-0.311739,-3.672829,0.763339,-0.046540,0.999464,-0.032043,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.294034,-1.228557,-1.041134,-3.637290,0.714592,-0.066235,0.999477,-0.031732,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,1.101507,-0.692968,-2.063509,-3.610947,0.678757,-0.116021,0.999486,-0.031500,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.448116,-0.137495,-3.468888,-3.600954,0.660962,-0.207361,0.999488,-0.031408,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.062806,0.495833,-4.547715,-3.625538,0.661917,-0.341240,0.999479,-0.031616,0.005868,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.717136,1.364153,-5.238957,-3.701813,0.685886,-0.506143,0.999452,-0.032271,0.006125,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.822177,1.851008,-5.048215,-3.826550,0.732290,-0.680922,0.999406,-0.033348,0.006585,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.419105,1.640534,-3.928182,-3.980457,0.785319,-0.834346,0.999349,-0.034677,0.007102,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.413243,1.213350,-2.272552,-4.141285,0.829176,-0.940987,0.999289,-0.036070,0.007528,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.215611,0.859354,-1.112850,-4.280284,0.860436,-0.999964,0.999239,-0.037276,0.007829,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.564811,0.648766,-0.291906,-4.372916,0.883210,-1.025395,0.999205,-0.038080,0.008043,-0.008647
6139,-0.151173,-0.780034,9.860139,-0.510610,0.541928,0.219273,-4.418198,0.901686,-1.028282,0.999188,-0.038473,0.008208,-0.008663
6140,-0.149846,-0.777759,9.865821,0.540632,0.348115,0.413062,-4.423540,0.916243,-1.019008,0.999186,-0.038519,0.008333,-0.008577
6141,-0.167647,-0.785061,9.868889,1.811621,0.016998,0.899831,-4.389345,0.924483,-0.997739,0.999199,-0.038222,0.008395,-0.008391
6142,-0.160613,-0.770806,9.891397,2.733185,-0.393447,1.540721,-4.317717,0.922736,-0.956773,0.999226,-0.037601,0.008361,-0.008040
6143,-0.155600,-0.729492,9.894043,3.316093,-0.735261,2.343358,-4.215615,0.908414,-0.890804,0.999264,-0.036716,0.008208,-0.007477
6144,-0.157650,-0.717330,9.908317,3.860914,-1.182366,2.869802,-4.091314,0.882394,-0.801768,0.999311,-0.035640,0.007945,-0.006717
6145,-0.159435,-0.688821,9.878695,3.842669,-1.388351,2.839285,-3.958117,0.847098,-0.703778,0.999359,-0.034487,0.007600,-0.005882
6146,-0.157439,-0.678822,9.888709,3.023302,-1.269283,2.418134,-3.839673,0.811187,-0.613289,0.999401,-0.033462,0.007254,-0.005112
6147,-0.159053,-0.669695,9.883477,2.191670,-0.844990,2.061073,-3.751826,0.785260,-0.536453,0.999431,-0.032702,0.007002,-0.004454
6148,-0.153737,-0.675335,9.894673,1.268390,-0.403892,1.426294,-3.698084,0.773556,-0.477155,0.999449,-0.032237,0.006881,-0.003944
6149,-0.147503,-0.660480,9.888245,0.566326,0.259976,0.710639,-3.673920,0.778004,-0.441547,0.999456,-0.032028,0.006909,-0.003634
6150,-0.156159,-0.662192,9.900263,0.125197,1.270240,-0.104200,-3.669175,0.809173,-0.433187,0.999456,-0.031986,0.007179,-0.003552
6151,-0.126406,-0.714991,9.772470,0.782536,1.200074,-0.212544,-3.670859,0.851263,-0.441326,0.999453,-0.031999,0.007548,-0.003611
6152,-0.096280,-0.735419,9.730648,0.705656,-1.137819,0.744192,-3.675089,0.843967,-0.432972,0.999452,-0.032037,0.007482,-0.003540
6153,-0.088234,-0.721921,9.758719,0.941571,-3.439220,1.819940,-3.677149,0.755249,-0.385875,0.999459,-0.032061,0.006695,-0.003154
6154,-0.081186,-0.682817,9.840577,1.914688,-4.786917,2.704952,-3.649743,0.607969,-0.302156,0.999476,-0.031830,0.005387,-0.002466
6155,-0.077441,-0.649640,9.899011,2.840727,-5.482962,3.495364,-3.579376,0.432544,-0.188374,0.999504,-0.031224,0.003824,-0.001525
6156,-0.097227,-0.541986,10.038665,3.168932,-4.933663,3.838696,-3.471859,0.265036,-0.055671,0.999538,-0.030292,0.002327,-0.000416
6157,-0.100033,-0.478439,10.080642,3.688213,-2.768216,2.834649,-3.333814,0.151451,0.063103,0.999576,-0.029090,0.001305,0.000589
6158,-0.099217,-0.474254,10.026902,3.752819,-0.443963,1.409453,-3.183734,0.115461,0.136865,0.999613,-0.027781,0.000974,0.001222
6159,-0.083829,-0.505140,9.943866,3.060421,0.558909,0.698392,-3.051470,0.136219,0.171898,0.999644,-0.026628,0.001148,0.001531
6160,-0.041663,-0.507276,9.905473,2.262560,0.205129,0.660258,-2.952806,0.161901,0.193885,0.999665,-0.025768,0.001369,0.001728
6161,-0.005793,-0.534408,9.888112,1.610979,0.009799,0.379486,-2.888723,0.165765,0.211014,0.999679,-0.025209,0.001400,0.001877
6162,0.009192,-0.548632,9.859737,1.722153,0.406366,0.536647,-2.844051,0.164769,0.225881,0.999689,-0.024819,0.001389,0.002006
6163,0.026079,-0.521777,9.859379,2.158327,0.030721,1.285862,-2.791328,0.160159,0.255816,0.999700,-0.024360,0.001343,0.002266
6164,0.020525,-0.516140,9.882161,1.886520,-0.311384,1.406395,-2.733391,0.142773,0.300820,0.999711,-0.023854,0.001183,0.002654
6166,-0.002791,-0.483842,9.871058,2.222088,-0.139156,1.540667,-2.671580,0.127450,0.350208,0.999723,-0.023315,0.001041,0.003081
6167,-0.029161,-0.434638,9.906735,2.348783,-0.656488,1.702413,-2.593115,0.114546,0.404808,0.999737,-0.022631,0.000919,0.003554
6168,-0.065248,-0.402895,9.951919,2.117060,-0.924899,1.299576,-2.507734,0.097987,0.455995,0.999752,-0.021886,0.000768,0.003997
6169,-0.077641,-0.391259,9.969139,1.633610,-0.509544,0.590034,-2.431795,0.090673,0.488534,0.999765,-0.021223,0.000701,0.004279
6170,-0.069760,-0.372025,9.934895,1.256979,-0.123156,0.117012,-2.369911,0.097109,0.500790,0.999776,-0.020683,0.000757,0.004387
6171,-0.033632,-0.384308,9.926903,0.538489,-0.509011,-0.148490,-2.328983,0.096764,0.500726,0.999784,-0.020326,0.000755,0.004386
6172,-0.017884,-0.406630,9.903502,0.047206,-0.277018,-0.351436,-2.315967,0.085923,0.492941,0.999786,-0.020212,0.000663,0.004316
6173,0.010084,-0.419180,9.879335,-0.103928,-0.318287,-0.250728,-2.320322,0.072159,0.483310,0.999786,-0.020250,0.000544,0.004230
6174,0.004162,-0.421522,9.893693,-0.450429,-0.788392,-0.288881,-2.335393,0.047349,0.475067,0.999784,-0.020380,0.000329,0.004153
6175,-0.020292,-0.397307,9.911991,-0.409269,-0.706005,-0.507088,-2.351711,0.021261,0.462828,0.999781,-0.020522,0.000103,0.004042
6176,-0.067211,-0.383727,9.901709,0.102002,-0.032854,-0.919079,-2.352531,0.018912,0.439585,0.999782,-0.020529,0.000086,0.003839
6177,-0.076711,-0.373952,9.894043,0.393613,0.167438,-1.472974,-2.336282,0.039332,0.399665,0.999786,-0.020388,0.000272,0.003494
6178,-0.079827,-0.364186,9.901194,0.448756,0.126661,-2.014661,-2.311849,0.063055,0.341400,0.999792,-0.020175,0.000490,0.002990
6179,-0.057168,-0.359943,9.896774,0.720599,0.114799,-2.307623,-2.280983,0.081438,0.269278,0.999799,-0.019906,0.000664,0.002364
6180,-0.019902,-0.393268,9.922834,0.966393,0.072223,-2.789810,-2.246983,0.088724,0.184278,0.999806,-0.019609,0.000743,0.001623
6181,0.029530,-0.437834,9.938898,1.034928,0.188081,-3.004970,-2.220371,0.083659,0.087592,0.999812,-0.019376,0.000715,0.000778
6182,0.036509,-0.457365,9.922562,1.248210,0.404485,-2.266433,-2.199792,0.076310,-0.000611,0.999816,-0.019196,0.000666,0.000007
6183,0.029325,-0.417338,9.924386,1.199068,-0.009309,-1.115896,-2.174748,0.067249,-0.057221,0.999820,-0.018977,0.000596,-0.000488
6184,0.015911,-0.407946,9.939666,0.457276,-0.288756,-0.662705,-2.156763,0.051059,-0.086672,0.999823,-0.018820,0.000460,-0.000748
6185,0.037189,-0.379946,9.941312,-0.009761,-0.574316,0.225376,-2.154494,0.025806,-0.093421,0.999823,-0.018800,0.000240,-0.000811
6186,0.018760,-0.353321,9.937902,-0.525480,-0.600457,0.855575,-2.161249,-0.003059,-0.074679,0.999822,-0.018859,-0.000014,-0.000652
