seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.225284,0.162419,0.099360,90.469284,44.912758,90.660065,0.650403,0.269995,0.655746,0.272169
6102,-6.950685,6.982440,-0.073104,0.268608,0.196026,0.238605,90.483429,44.907078,90.668434,0.650336,0.270060,0.655786,0.272168
6103,-6.952560,6.976489,-0.070112,0.177660,0.103911,0.079309,90.495804,44.901741,90.675430,0.650277,0.270120,0.655820,0.272168
6104,-6.951293,6.976478,-0.075030,0.257738,0.168479,0.075743,90.507553,44.899120,90.681801,0.650228,0.270165,0.655857,0.272151
6105,-6.945127,6.972638,-0.074909,0.219085,0.151550,0.113711,90.520790,44.895916,90.689301,0.650171,0.270216,0.655898,0.272137
6106,-6.945382,6.964144,-0.073811,0.170379,0.102932,-0.063838,90.531517,44.895054,90.695282,0.650129,0.270247,0.655936,0.272114
6108,-6.942073,6.964346,-0.070618,0.073170,0.026405,-0.008447,90.537720,44.896225,90.698334,0.650110,0.270258,0.655961,0.272089
6109,-6.944502,6.964316,-0.068372,0.015879,-0.035644,-0.060849,90.539062,44.897385,90.698128,0.650110,0.270261,0.655966,0.272074
6110,-6.943231,6.964827,-0.065457,-0.039843,-0.086225,-0.014947,90.536667,44.898674,90.695297,0.650126,0.270256,0.655957,0.272064
6111,-6.944204,6.962504,-0.062096,-0.081167,-0.143126,-0.067219,90.530846,44.900078,90.689911,0.650156,0.270246,0.655933,0.272059
6112,-6.945793,6.959716,-0.057177,-0.152825,-0.216729,-0.123865,90.521011,44.903316,90.681496,0.650207,0.270220,0.655898,0.272049
6113,-6.951653,6.962950,-0.061388,-0.060563,-0.131199,-0.158297,90.511711,44.908073,90.673363,0.650260,0.270186,0.655867,0.272029
6115,-6.948459,6.957771,-0.061680,-0.042469,-0.113299,-0.173795,90.505974,44.913635,90.667671,0.650300,0.270155,0.655853,0.271998
6116,-6.951593,6.952867,-0.055460,-0.148829,-0.221958,-0.305474,90.497284,44.921673,90.659882,0.650359,0.270104,0.655833,0.271957
6117,-6.954027,6.956191,-0.056234,-0.124514,-0.198778,-0.265224,90.485809,44.931240,90.650093,0.650432,0.270040,0.655805,0.271913
6118,-6.956595,6.964143,-0.060637,-0.027380,-0.097600,-0.144034,90.478416,44.938110,90.643204,0.650483,0.269999,0.655787,0.271877
6119,-6.953354,6.959348,-0.056108,-0.092438,-0.154841,-0.131316,90.472260,44.942738,90.637306,0.650522,0.269971,0.655769,0.271853
6120,-6.957143,6.961795,-0.061967,0.038874,-0.028370,-0.134001,90.468353,44.947178,90.633041,0.650552,0.269948,0.655760,0.271825
6122,-6.956346,6.965067,-0.062201,0.045388,-0.021075,-0.025002,90.468948,44.949837,90.631905,0.650560,0.269943,0.655765,0.271800
6123,-6.949229,6.968244,-0.060030,0.015524,-0.061407,0.194509,90.468575,44.947018,90.629936,0.650559,0.269968,0.655753,0.271807
6124,-6.946789,6.975439,-0.053253,-0.113399,-0.185701,0.361640,90.462753,44.937782,90.624008,0.650564,0.270021,0.655703,0.271860
6125,-6.947203,6.969851,-0.052284,-0.097599,-0.187918,0.205946,90.452965,44.928383,90.615112,0.650586,0.270070,0.655638,0.271919
6126,-6.943968,6.975752,-0.049587,-0.130940,-0.204928,0.326458,90.442551,44.919559,90.605782,0.650611,0.270115,0.655570,0.271976
6127,-6.946464,6.977543,-0.052890,-0.034225,-0.113454,0.268754,90.434433,44.909672,90.598167,0.650624,0.270169,0.655510,0.272035
6129,-6.953893,6.976131,-0.051696,-0.040893,-0.111034,0.046532,90.429413,44.904446,90.592834,0.650636,0.270201,0.655474,0.272063
6130,-6.953326,6.967137,-0.057451,0.079966,0.008090,-0.125228,90.428360,44.905769,90.590416,0.650648,0.270201,0.655469,0.272048
6131,-6.949822,6.972913,-0.056677,0.056479,-0.006388,0.043370,90.430664,44.907135,90.590469,0.650645,0.270206,0.655477,0.272027
6132,-6.949219,6.968355,-0.060874,0.134390,0.054003,-0.011343,90.434631,44.906597,90.591583,0.650632,0.270225,0.655488,0.272014
6133,-6.953202,6.970027,-0.060588,0.113731,0.043721,-0.050529,90.440399,44.907616,90.593895,0.650615,0.270239,0.655510,0.271988
6134,-6.950241,6.968251,-0.056312,0.006423,-0.043255,-0.026848,90.442421,44.908905,90.593925,0.650614,0.270243,0.655518,0.271970
6136,-6.949660,6.968850,-0.055580,-0.011810,-0.061217,0.006964,90.440605,44.909252,90.591469,0.650625,0.270245,0.655508,0.271964
6137,-6.949675,6.972555,-0.058240,0.048727,-0.009464,0.085866,90.440041,44.907711,90.589798,0.650626,0.270260,0.655499,0.271967
6138,-6.952185,6.968921,-0.055144,-0.005372,-0.065843,-0.043981,90.439507,44.907032,90.588013,0.650630,0.270271,0.655492,0.271963
6139,-6.947498,6.963974,-0.059507,0.074490,0.004538,-0.073043,90.439659,44.908989,90.586601,0.650638,0.270269,0.655494,0.271943
6140,-6.946488,6.962580,-0.061775,0.121054,0.047940,-0.062105,90.443802,44.911236,90.587860,0.650630,0.270272,0.655512,0.271914
6141,-6.945336,6.957364,-0.061743,0.122601,0.038334,-0.133284,90.449333,44.914482,90.589935,0.650620,0.270273,0.655537,0.271876
6143,-6.950473,6.956218,-0.061834,0.101269,0.019286,-0.238195,90.454071,44.920670,90.591362,0.650621,0.270257,0.655566,0.271821
6144,-6.951666,6.960414,-0.057888,0.015158,-0.056770,-0.145499,90.455421,44.927059,90.590538,0.650635,0.270232,0.655582,0.271773
6145,-6.954465,6.967031,-0.053012,-0.083926,-0.145664,-0.035403,90.450951,44.930107,90.585823,0.650664,0.270217,0.655568,0.271754
6146,-6.958015,6.964514,-0.053794,-0.058939,-0.136771,-0.143343,90.443893,44.933125,90.579193,0.650704,0.270197,0.655542,0.271740
6147,-6.961715,6.967210,-0.057603,0.017997,-0.046319,-0.157670,90.440208,44.938160,90.574944,0.650735,0.270172,0.655535,0.271708
6148,-6.961709,6.966167,-0.056998,0.025921,-0.041391,-0.164931,90.439529,44.943550,90.572937,0.650754,0.270149,0.655541,0.271670
6150,-6.961542,6.965337,-0.059524,0.078959,0.004032,-0.157553,90.440697,44.948929,90.572113,0.650766,0.270130,0.655555,0.271628
6151,-6.959732,6.963863,-0.058885,0.075383,-0.002321,-0.134709,90.443336,44.953804,90.572212,0.650771,0.270116,0.655572,0.271585
6152,-6.956390,6.969888,-0.055343,0.001392,-0.063995,0.065257,90.443520,44.954971,90.570663,0.650778,0.270119,0.655572,0.271569
6153,-6.952435,6.969731,-0.055150,-0.002568,-0.067361,0.151603,90.441292,44.951370,90.567535,0.650782,0.270145,0.655551,0.271584
6154,-6.951097,6.965178,-0.060539,0.099996,0.040541,0.080517,90.442444,44.947506,90.566864,0.650771,0.270178,0.655543,0.271596
6155,-6.955294,6.969321,-0.056045,0.011941,-0.039889,0.068079,90.444298,44.945030,90.566849,0.650761,0.270202,0.655542,0.271599
6157,-6.954066,6.967249,-0.056018,0.004519,-0.053616,0.047504,90.442993,44.943111,90.564613,0.650765,0.270219,0.655529,0.271605
6158,-6.952801,6.962848,-0.056347,0.014191,-0.050585,-0.019139,90.441566,44.942657,90.562164,0.650773,0.270227,0.655519,0.271602
6159,-6.955011,6.966416,-0.056154,0.031620,-0.063493,-0.005289,90.440437,44.943069,90.559471,0.650783,0.270234,0.655511,0.271591
6160,-6.956394,6.973125,-0.058363,0.080204,-0.014219,0.091966,90.440994,44.941639,90.557625,0.650782,0.270256,0.655504,0.271585
6161,-6.950583,6.971010,-0.060302,0.115238,0.019694,0.148049,90.444313,44.937637,90.557709,0.650765,0.270297,0.655503,0.271590
6162,-6.947444,6.969903,-0.060724,0.120356,0.026480,0.169391,90.448975,44.932343,90.558739,0.650738,0.270348,0.655504,0.271599
6164,-6.953240,6.975824,-0.063735,0.167752,0.075117,0.144548,90.455414,44.927090,90.561073,0.650705,0.270401,0.655513,0.271605
6165,-6.949150,6.980577,-0.061020,0.083888,0.019979,0.303022,90.461143,44.919621,90.563240,0.650668,0.270464,0.655514,0.271627
6166,-6.949732,6.973392,-0.054989,-0.047357,-0.109298,0.135085,90.460205,44.912331,90.561058,0.650658,0.270512,0.655490,0.271662
6167,-6.945712,6.972687,-0.050335,-0.120818,-0.194477,0.156209,90.452316,44.907516,90.553848,0.650682,0.270536,0.655443,0.271693
6168,-6.947192,6.976609,-0.051334,-0.083500,-0.157087,0.179407,90.443039,44.901978,90.545517,0.650710,0.270563,0.655389,0.271731
6169,-6.949036,6.966422,-0.054840,0.019235,-0.064201,-0.065211,90.438271,44.900093,90.540283,0.650729,0.270576,0.655361,0.271739
6171,-6.951469,6.953907,-0.056785,0.075533,-0.030083,-0.365930,90.438339,44.907291,90.538139,0.650752,0.270548,0.655372,0.271685
6172,-6.952887,6.954679,-0.059102,0.121311,0.012678,-0.354676,90.441422,44.919312,90.537865,0.650774,0.270498,0.655407,0.271598
6173,-6.956129,6.962248,-0.066288,0.234277,0.140089,-0.214333,90.449966,44.928776,90.541573,0.650768,0.270472,0.655458,0.271516
6174,-6.960042,6.958686,-0.065749,0.207032,0.106100,-0.305482,90.461487,44.937401,90.547462,0.650748,0.270454,0.655519,0.271434
6175,-6.955072,6.966324,-0.068809,0.224401,0.139327,-0.040569,90.472809,44.943138,90.553307,0.650721,0.270453,0.655573,0.271370
6176,-6.954928,6.977530,-0.064733,0.119962,0.052328,0.195298,90.481712,44.940533,90.557785,0.650683,0.270492,0.655599,0.271360
6177,-6.955240,6.984787,-0.058368,-0.013044,-0.096183,0.313520,90.482689,44.932056,90.556656,0.650663,0.270553,0.655579,0.271396
6178,-6.953106,6.972468,-0.061315,0.047385,-0.045409,0.099565,90.480850,44.925194,90.553230,0.650659,0.270601,0.655550,0.271426
6179,-6.948281,6.968498,-0.059531,0.019105,-0.073754,0.077097,90.479942,44.922260,90.550392,0.650661,0.270629,0.655535,0.271432
6180,-6.950373,6.967562,-0.054746,-0.069004,-0.177475,0.013884,90.474930,44.920784,90.544456,0.650683,0.270643,0.655505,0.271435
6181,-6.952719,6.959919,-0.059231,0.017554,-0.092761,-0.174810,90.469574,44.923496,90.538116,0.650717,0.270633,0.655484,0.271414
6182,-6.949673,6.956485,-0.059289,0.023565,-0.068412,-0.163711,90.467636,44.929157,90.534386,0.650744,0.270611,0.655484,0.271372
6183,-6.953465,6.959919,-0.057317,-0.010716,-0.105496,-0.160214,90.464996,44.934578,90.530357,0.650773,0.270588,0.655480,0.271333
6184,-6.955627,6.965312,-0.062430,0.083101,-0.006631,-0.070002,90.464394,44.938442,90.527779,0.650790,0.270578,0.655482,0.271300
6185,-6.955428,6.960769,-0.063501,0.108138,0.017863,-0.130035,90.467773,44.941769,90.528069,0.650789,0.270576,0.655498,0.271263
6186,-6.953187,6.961985,-0.062137,0.074993,-0.008461,-0.050906,90.471024,44.944782,90.528336,0.650788,0.270576,0.655514,0.271229
6187,-6.953029,6.962546,-0.065389,0.132488,0.047634,-0.031595,90.475143,44.946156,90.529274,0.650780,0.270586,0.655529,0.271203
6188,-6.952081,6.958179,-0.060180,0.022706,-0.056320,-0.088664,90.477592,44.948158,90.529083,0.650779,0.270590,0.655539,0.271177
6189,-6.951796,6.956719,-0.053423,-0.100324,-0.179225,-0.099840,90.472412,44.951332,90.523582,0.650812,0.270574,0.655521,0.271157
6190,-6.953783,6.957294,-0.049121,-0.180717,-0.236713,-0.114909,90.460831,44.954964,90.513817,0.650871,0.270543,0.655479,0.271147
6191,-6.953381,6.962080,-0.048402,-0.165581,-0.217630,0.000397,90.447517,44.956936,90.503143,0.650933,0.270517,0.655427,0.271151
6192,-6.952834,6.957780,-0.048864,-0.129471,-0.169847,-0.048275,90.436157,44.957783,90.494026,0.650983,0.270500,0.655380,0.271160
6193,-6.949928,6.958398,-0.051585,-0.059616,-0.094981,0.029859,90.428596,44.958122,90.487785,0.651017,0.270491,0.655348,0.271166
6194,-6.950663,6.970587,-0.054156,0.007970,-0.038094,0.241701,90.425484,44.953609,90.484596,0.651021,0.270517,0.655323,0.271191
6195,-6.951458,6.973207,-0.059961,0.131338,0.069917,0.259618,90.428276,44.945251,90.485260,0.650992,0.270577,0.655312,0.271226
6196,-6.952051,6.970304,-0.057434,0.080169,0.007366,0.157391,90.433029,44.938293,90.487007,0.650960,0.270633,0.655311,0.271249
6197,-6.952572,6.977195,-0.052880,-0.023564,-0.106208,0.242356,90.432281,44.931652,90.484619,0.650952,0.270681,0.655288,0.271277
6198,-6.955003,6.980170,-0.053533,-0.002554,-0.094539,0.210109,90.428444,44.924126,90.479797,0.650954,0.270729,0.655250,0.271315
6199,-6.948843,6.965987,-0.051100,-0.046203,-0.119634,0.014512,90.424049,44.920403,90.474724,0.650967,0.270755,0.655219,0.271332
6200,-6.946007,6.966177,-0.048398,-0.074246,-0.167110,0.044683,90.417274,44.919456,90.467964,0.650997,0.270760,0.655185,0.271338
6201,-6.948714,6.969744,-0.047008,-0.083662,-0.174886,0.046899,90.408943,44.917973,90.459908,0.651032,0.270767,0.655143,0.271348
6202,-6.955367,6.966060,-0.056160,0.119080,-0.001563,-0.168225,90.406616,44.920013,90.455765,0.651053,0.270766,0.655132,0.271326
6203,-6.952645,6.971561,-0.059135,0.175689,0.059094,-0.012965,90.412521,44.923031,90.457169,0.651043,0.270775,0.655156,0.271283
6204,-6.959416,6.972558,-0.064563,0.255116,0.140687,-0.092622,90.423027,44.924767,90.461876,0.651011,0.270797,0.655197,0.271240
6205,-6.959087,6.978358,-0.068185,0.285397,0.196166,0.036260,90.437622,44.925655,90.469803,0.650960,0.270830,0.655252,0.271197
6206,-6.955683,6.979438,-0.072706,0.336075,0.253500,0.128135,90.455437,44.922867,90.480354,0.650886,0.270887,0.655313,0.271171
6207,-6.949177,6.980761,-0.067770,0.189088,0.139963,0.265530,90.470673,44.916245,90.489540,0.650812,0.270958,0.655355,0.271173
6208,-6.948382,6.979527,-0.063414,0.072639,0.020499,0.243238,90.477646,44.907753,90.493233,0.650766,0.271025,0.655360,0.271203
6209,-6.947070,6.983776,-0.058700,-0.026547,-0.093087,0.301834,90.477135,44.898682,90.491417,0.650750,0.271085,0.655334,0.271247
6210,-6.949382,6.986408,-0.058868,-0.024211,-0.098692,0.259050,90.473030,44.889355,90.486794,0.650748,0.271141,0.655292,0.271298
6211,-6.946728,6.984601,-0.058213,-0.020683,-0.107598,0.242041,90.468773,44.881027,90.481827,0.650750,0.271192,0.655251,0.271341
6212,-6.949191,6.987130,-0.056094,-0.038561,-0.150084,0.213133,90.463440,44.873474,90.475685,0.650759,0.271240,0.655206,0.271380
6213,-6.954641,6.981849,-0.063894,0.125001,0.010896,-0.017950,90.462547,44.870243,90.472374,0.650761,0.271273,0.655188,0.271385
6214,-6.954684,6.980191,-0.067748,0.194184,0.091571,-0.056293,90.469574,44.871460,90.474792,0.650741,0.271292,0.655214,0.271351
6215,-6.954686,6.973258,-0.060622,0.047244,-0.052673,-0.174252,90.474289,44.875313,90.475754,0.650737,0.271291,0.655236,0.271308
6216,-6.955523,6.976130,-0.063657,0.081780,-0.011783,-0.126948,90.475403,44.880333,90.474297,0.650750,0.271277,0.655247,0.271265
6217,-6.954257,6.967507,-0.068315,0.162517,0.082935,-0.247924,90.480705,44.886581,90.476044,0.650749,0.271262,0.655278,0.271209
6218,-6.948967,6.974423,-0.059316,-0.034316,-0.095786,-0.005945,90.482666,44.890808,90.475792,0.650755,0.271250,0.655292,0.271172
6219,-6.951493,6.975073,-0.059363,-0.037978,-0.090410,-0.021690,90.478363,44.891293,90.471413,0.650777,0.271248,0.655272,0.271169
6220,-6.951058,6.967471,-0.065605,0.096377,0.036282,-0.150546,90.478477,44.894173,90.470177,0.650786,0.271239,0.655276,0.271145
6221,-6.952972,6.962117,-0.060446,0.013453,-0.059505,-0.279813,90.479980,44.901352,90.469727,0.650801,0.271210,0.655296,0.271093
6222,-6.950442,6.965455,-0.056190,-0.052677,-0.127221,-0.137255,90.476288,44.908329,90.465424,0.650837,0.271173,0.655293,0.271049
6223,-6.955780,6.962321,-0.057123,-0.000601,-0.106788,-0.253786,90.471573,44.914883,90.459984,0.650877,0.271140,0.655284,0.271008
6224,-6.950650,6.959541,-0.052565,-0.078713,-0.185590,-0.183825,90.465454,44.922211,90.453194,0.650925,0.271103,0.655270,0.270963
6225,-6.951681,6.963141,-0.051025,-0.097061,-0.198665,-0.107975,90.456169,44.927120,90.444191,0.650980,0.271073,0.655239,0.270937
6226,-6.950540,6.952322,-0.053149,-0.039734,-0.130535,-0.257674,90.448471,44.933262,90.436523,0.651031,0.271039,0.655217,0.270902
