seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-140.321533,-17.761602,32.539776,-92.641205,-4.317560,87.649353
63,0.000144,-7.426669,-5.738002,-126.199280,-15.828667,34.764187,-97.108223,-3.155087,88.112869
64,-0.134403,-7.141312,-5.518179,-103.668427,-12.397597,34.027996,-100.945793,-1.950725,88.399200
65,-0.419664,-7.107518,-5.768294,-88.501595,-11.546917,37.582893,-104.147713,-0.700052,88.530899
66,-0.575049,-7.593800,-5.951335,-70.031815,-12.507128,38.640671,-106.787537,0.630330,88.580551
67,-0.899583,-7.844192,-6.106666,-58.138218,-13.052505,33.226643,-108.921577,1.900077,88.620804
68,-1.225523,-7.886229,-5.492496,-45.895828,-11.394880,25.326004,-110.652687,2.955412,88.674202
69,-1.650808,-8.053782,-4.796932,-29.839602,-11.427679,23.897444,-111.911346,3.857457,88.730888
70,-1.845978,-8.391514,-4.524458,-15.138889,-10.992048,14.905130,-112.653427,4.597332,88.832634
71,-1.915445,-9.078688,-4.221534,5.573894,-8.485219,1.026675,-112.796539,4.967357,89.030479
72,-2.022645,-9.518482,-4.852078,9.326527,-3.180126,-4.863065,-112.530693,4.982936,89.235703
73,-2.082577,-10.021801,-5.813962,3.281670,1.568602,-2.695339,-112.314369,4.876627,89.308983
74,-1.763447,-10.390106,-6.964257,-13.230046,8.132099,-7.060830,-112.487526,4.664635,89.221222
75,-1.340647,-10.204328,-7.270807,-31.779875,15.732857,-10.553025,-113.257317,4.239514,88.968269
76,-0.895111,-9.185391,-7.508032,-59.836674,23.498240,-11.158299,-114.815125,3.642777,88.517746
77,-0.414877,-8.345910,-6.843213,-74.987991,28.709158,-11.361256,-117.097061,2.924632,87.899712
78,-0.097125,-7.791666,-6.570502,-79.461418,30.133127,-12.224768,-119.699684,2.113019,87.224159
79,0.155607,-7.193311,-6.133864,-75.123451,28.952402,-13.265779,-122.292770,1.242283,86.598991
80,0.186902,-6.699028,-5.931885,-67.143799,23.981781,-9.822924,-124.670059,0.435074,86.075432
81,0.124456,-6.379159,-5.767832,-55.325123,16.759386,-5.946613,-126.711220,-0.174262,85.677994
82,0.084761,-6.198487,-5.752103,-41.911030,8.987450,-3.231923,-128.329773,-0.556968,85.431480
83,0.233760,-6.017119,-5.584373,-27.449085,5.414033,-5.679774,-129.484436,-0.823522,85.338455
84,0.380802,-6.126075,-5.488664,-13.187199,2.728159,-9.512610,-130.162537,-1.105139,85.396156
85,0.541334,-6.525395,-5.361547,2.509905,2.142952,-15.058355,-130.344940,-1.470414,85.598503
86,1.067643,-7.120087,-5.467377,12.617412,7.447517,-24.467991,-130.102142,-2.076899,85.901543
87,1.417726,-7.838743,-5.695293,16.769079,10.928847,-30.361723,-129.627991,-2.974753,86.252281
88,1.598564,-8.449245,-5.853989,17.210484,12.264617,-32.143959,-129.083939,-4.025342,86.614594
89,1.672586,-8.739787,-5.830519,18.006937,11.912045,-29.925417,-128.523712,-5.083891,86.949913
90,1.833477,-8.561571,-5.883205,14.912913,11.922899,-27.948046,-128.003036,-6.087183,87.236511
91,1.630828,-8.156179,-5.501498,16.053005,7.904409,-21.517752,-127.514862,-6.941209,87.481804
92,1.553979,-7.814488,-5.204482,18.155903,2.724237,-14.206313,-126.972450,-7.522398,87.702507
93,1.505037,-7.327369,-4.941159,17.356291,-1.664828,-7.553620,-126.407692,-7.823785,87.906387
94,1.589134,-7.249520,-5.007055,14.858879,-4.597067,-1.659381,-125.894768,-7.886204,88.082565
95,1.364260,-7.515391,-5.337679,11.054592,-11.932999,8.682799,-125.483955,-7.630424,88.239220
96,1.056607,-7.801820,-5.719766,6.395750,-18.273319,18.572508,-125.211845,-6.968624,88.387772
97,0.692206,-8.051088,-5.905465,3.708377,-22.169950,27.713448,-125.055405,-5.949850,88.495285
98,0.222826,-8.406683,-6.114391,2.323761,-25.505327,36.171219,-124.958305,-4.622050,88.535141
99,-0.568914,-8.418546,-6.113184,-0.030996,-30.798267,44.277557,-124.919952,-2.985778,88.536308
100,-1.243043,-8.255072,-5.854064,-0.236590,-33.319927,49.088379,-124.923851,-1.098603,88.521408
101,-1.629605,-8.268888,-5.723070,0.788576,-32.102642,48.245934,-124.914490,0.855119,88.486862
102,-1.876491,-8.075305,-5.674257,0.126230,-28.437576,43.072414,-124.900505,2.680107,88.443497
103,-2.040365,-7.826245,-5.506216,0.834534,-23.595610,36.886200,-124.887573,4.268855,88.392296
104,-1.971363,-7.811849,-5.449204,2.432209,-20.105988,35.054409,-124.840675,5.668747,88.304298
105,-1.838991,-7.808257,-5.497663,0.808828,-10.287409,24.452972,-124.802849,6.772038,88.153122
106,-1.827835,-7.636456,-5.474725,-3.246192,-3.928208,18.147396,-124.869568,7.490057,87.940300
107,-1.842440,-7.745681,-5.408941,-3.331681,2.407713,10.133066,-125.012657,7.890874,87.688629
108,-1.854661,-7.896070,-5.497020,-4.519143,4.575742,6.608207,-125.179115,8.052252,87.430397
109,-1.870332,-7.957476,-5.548495,-4.900864,5.710598,4.852004,-125.371582,8.109152,87.177574
110,-1.719465,-7.936613,-5.574124,-4.205276,8.493036,1.357343,-125.559219,8.056080,86.922165
111,-1.531310,-7.967644,-5.667522,-3.982078,11.453025,-2.810948,-125.731361,7.842678,86.663597
112,-1.189943,-7.888157,-5.719355,-6.306932,15.353376,-10.268566,-125.934135,7.404403,86.426857
113,-0.664364,-7.721072,-5.848304,-11.650535,21.751600,-20.122709,-126.258018,6.630753,86.224030
114,-0.241658,-7.531711,-5.955554,-17.869743,26.033678,-28.728621,-126.766335,5.502505,86.067558
115,0.245768,-7.518771,-5.969756,-20.259335,29.797482,-36.907269,-127.408409,4.068824,85.984848
116,0.663580,-7.532485,-6.044808,-20.896309,31.865803,-40.659985,-128.095169,2.417723,85.963570
117,0.927906,-7.381315,-6.154480,-20.213785,31.830231,-39.154079,-128.780243,0.716253,85.958855
118,1.199699,-7.315839,-6.188865,-16.543575,30.163576,-35.156906,-129.392822,-0.896038,85.937721
119,1.585909,-7.335607,-6.243990,-11.785936,29.396927,-31.277081,-129.863373,-2.381558,85.879097
120,1.779719,-7.349894,-6.304548,-8.106199,25.708225,-25.008398,-130.189758,-3.690248,85.778633
121,1.943685,-7.355089,-6.246491,-4.039413,22.033274,-20.599388,-130.383759,-4.784396,85.662689
122,2.046099,-7.483375,-6.231319,0.284298,23.352015,-22.509665,-130.436127,-5.821689,85.551788
123,1.931213,-7.555113,-6.155874,3.093956,17.547237,-16.580820,-130.369095,-6.759518,85.454079
124,1.773399,-7.511897,-6.067136,4.726849,12.010406,-10.949181,-130.228897,-7.428014,85.374275
125,1.712808,-7.359232,-6.122938,1.050553,8.383061,-7.801245,-130.124802,-7.886041,85.315529
126,1.685211,-7.223870,-6.129297,-3.291445,6.343154,-5.148960,-130.155304,-8.209271,85.266655
127,1.676587,-7.103716,-6.233607,-7.823619,3.526635,-1.292590,-130.332382,-8.397504,85.209969
128,1.661203,-7.107522,-6.371973,-9.846161,2.476939,1.456595,-130.615387,-8.460385,85.131355
129,1.466064,-7.150251,-6.475190,-9.867416,-0.216630,7.028499,-130.926086,-8.377877,85.009239
130,1.096884,-7.165425,-6.504989,-8.639763,-4.131649,17.431404,-131.203873,-8.022870,84.794014
131,0.594861,-7.231021,-6.542142,-5.893586,-9.070219,31.182705,-131.396591,-7.268865,84.421516
132,0.075952,-7.282088,-6.518300,-2.191011,-13.737685,42.088825,-131.470123,-6.101684,83.895264
133,-0.426106,-7.271196,-6.399581,1.947899,-17.733335,49.174324,-131.416794,-4.614374,83.279541
134,-0.756907,-7.320734,-6.455838,2.931018,-18.901041,49.691582,-131.293884,-2.974278,82.648376
135,-0.961730,-7.389773,-6.415049,4.571801,-18.016005,43.635921,-131.147507,-1.399186,82.086052
136,-1.143616,-7.262125,-6.335982,4.176403,-16.675636,33.708294,-130.996719,-0.047683,81.675323
137,-1.309737,-7.247661,-6.309627,4.450437,-14.536032,25.391991,-130.855423,1.037205,81.423172
138,-1.363543,-7.329084,-6.339936,4.448582,-16.198940,23.416876,-130.711060,1.987719,81.279739
139,-1.289139,-7.344931,-6.278660,5.375740,-11.045894,14.708432,-130.550369,2.765617,81.210526
140,-1.178435,-7.508268,-6.323387,6.778800,-2.545195,2.859509,-130.348755,3.135401,81.193092
141,-0.876733,-7.645057,-6.389052,7.861771,2.498135,-4.254452,-130.103882,3.118175,81.208977
142,-0.466092,-7.590078,-6.355581,6.627940,7.257035,-10.331640,-129.860748,2.827444,81.240807
143,-0.112069,-7.448943,-6.312251,4.109411,10.305677,-13.879758,-129.680313,2.330054,81.274155
144,0.248489,-7.554962,-6.331852,2.605712,15.038568,-18.684744,-129.567673,1.642646,81.295097
145,0.665606,-7.465123,-6.239780,1.273270,18.029867,-22.500051,-129.502823,0.762470,81.307121
147,0.901618,-7.582118,-6.257156,1.280846,17.738348,-22.390682,-129.460175,-0.193971,81.322830
148,1.088041,-7.652283,-6.350012,-0.520093,16.189745,-21.718468,-129.447830,-1.120871,81.353355
149,1.088489,-7.740685,-6.361246,-1.284801,9.004066,-14.092511,-129.479294,-1.848485,81.408676
150,0.918747,-7.440314,-6.364785,-7.887677,5.812970,-10.275442,-129.634567,-2.318861,81.477020
151,0.771340,-7.251888,-6.360789,-14.372404,4.245924,-6.064955,-130.007523,-2.635354,81.523003
152,0.751320,-7.075068,-6.333729,-16.944956,4.157353,-4.210650,-130.529678,-2.856486,81.527107
153,0.551862,-7.030770,-6.259727,-14.534727,2.249161,0.101288,-131.052521,-2.978045,81.491066
154,0.360642,-6.905160,-6.248065,-12.940499,-0.219646,4.586618,-131.506485,-2.941584,81.414154
155,0.337796,-6.999416,-6.216568,-5.824249,-0.589953,5.910294,-131.813919,-2.801865,81.307968
156,0.268931,-7.183450,-6.351628,1.989067,-2.552481,7.145171,-131.872849,-2.604758,81.201820
157,0.040613,-7.246124,-6.436722,4.559853,-4.074103,7.100718,-131.760437,-2.354110,81.125870
158,-0.067432,-7.314455,-6.561556,3.981951,-7.654440,9.192257,-131.616776,-2.021296,81.091255
159,0.061894,-7.486651,-6.643039,5.115900,-5.536294,5.172499,-131.465363,-1.696302,81.096992
160,0.121205,-7.502271,-6.625418,4.891694,-4.328620,1.908930,-131.299881,-1.499046,81.142426
161,0.095589,-7.425909,-6.619554,1.585874,-4.620938,1.472331,-131.193802,-1.358317,81.217476
162,0.140701,-7.471360,-6.551027,1.848200,-4.026169,1.170940,-131.138382,-1.230266,81.296959
163,0.250120,-7.419152,-6.388293,3.619039,-1.879035,-0.838041,-131.048721,-1.161394,81.367500
164,0.257286,-7.300346,-6.309632,2.941978,-0.950560,-1.830986,-130.940704,-1.164045,81.432320
165,0.243147,-7.338008,-6.263648,4.142421,-0.729625,-1.244193,-130.823761,-1.184466,81.487068
166,0.279595,-7.388866,-6.161767,7.260895,0.289520,-2.291014,-130.634644,-1.224336,81.531075
167,0.313112,-7.339427,-6.139824,6.908504,0.935804,-3.126879,-130.399429,-1.306262,81.574234
168,0.290134,-7.354331,-6.161656,5.952720,0.610851,-2.721403,-130.186111,-1.397278,81.617645
169,0.329211,-7.477960,-6.122459,8.671777,1.244850,-2.744069,-129.943253,-1.486896,81.652603
170,0.350362,-7.523362,-6.200055,7.011165,1.559486,-3.224286,-129.682632,-1.593246,81.680389
171,0.335704,-7.526225,-6.203327,6.091000,1.157317,-2.923109,-129.465134,-1.701061,81.710800
172,0.298499,-7.569446,-6.190887,6.229114,0.421307,-2.081048,-129.260788,-1.782224,81.743355
173,0.301123,-7.575515,-6.183836,5.942962,0.127890,-1.637300,-129.058929,-1.836057,81.775398
174,0.256409,-7.594743,-6.198581,4.534386,-0.848088,-0.253902,-128.885239,-1.853014,81.804565
