seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.156741,0.065633,0.053802,-88.718040,-0.215037,0.208956
3,0.036496,-9.623120,0.216465,0.096723,0.062535,-0.014922,-88.719040,-0.214341,0.206835
4,0.029350,-9.624508,0.210965,-0.056463,0.068751,0.182964,-88.718361,-0.211492,0.204710
5,0.028780,-9.629778,0.212081,-0.038444,0.068911,0.191553,-88.719933,-0.205201,0.202555
6,0.027352,-9.630387,0.211936,-0.053918,0.070674,0.199982,-88.721466,-0.198625,0.200375
8,0.032350,-9.626747,0.219370,0.166332,0.072325,0.037853,-88.719582,-0.194609,0.198081
9,0.030881,-9.628323,0.214647,0.035065,0.069283,0.065349,-88.716225,-0.192836,0.195760
10,0.036766,-9.624343,0.218361,0.138525,0.059757,-0.106644,-88.713318,-0.193476,0.193594
11,0.044021,-9.619324,0.217397,0.105747,0.056844,-0.300161,-88.709244,-0.200211,0.191499
12,0.044320,-9.625936,0.219827,0.157620,0.063601,-0.267899,-88.704842,-0.209631,0.189279
13,0.041463,-9.623689,0.216155,0.021027,0.059742,-0.146243,-88.701859,-0.216485,0.187067
15,0.039841,-9.621838,0.218772,0.075772,0.067728,-0.073704,-88.700241,-0.220102,0.184860
16,0.039669,-9.629272,0.221437,0.129163,0.074552,-0.058109,-88.696823,-0.222244,0.182439
17,0.034136,-9.628673,0.222179,0.140094,0.084260,0.087337,-88.692322,-0.221697,0.179804
18,0.036812,-9.624998,0.224268,0.178065,0.079661,0.009831,-88.687004,-0.220015,0.177110
19,0.033999,-9.635429,0.221709,0.077676,0.080854,0.077041,-88.682732,-0.218506,0.174469
20,0.033133,-9.634276,0.222414,0.077994,0.067502,0.093308,-88.680122,-0.215611,0.172062
22,0.031732,-9.636287,0.221791,0.045342,0.061857,0.113357,-88.678062,-0.212118,0.169986
23,0.031380,-9.641151,0.226133,0.150663,0.071267,0.109003,-88.674782,-0.208362,0.167853
24,0.028133,-9.635891,0.221604,0.013522,0.073918,0.172379,-88.672043,-0.203617,0.165543
25,0.035528,-9.628969,0.225820,0.125901,0.078362,-0.047410,-88.669708,-0.201476,0.163054
26,0.040644,-9.634461,0.225564,0.094396,0.091681,-0.200963,-88.666031,-0.205549,0.160124
27,0.040258,-9.629139,0.222050,-0.009797,0.107201,-0.157654,-88.664612,-0.211447,0.156671
29,0.040307,-9.621937,0.219866,-0.090089,0.083122,-0.122556,-88.666267,-0.216042,0.153391
30,0.038644,-9.624171,0.221046,-0.055490,0.087835,-0.063211,-88.668671,-0.219071,0.150471
31,0.031068,-9.624071,0.222595,-0.012239,0.082382,0.141049,-88.669785,-0.217708,0.147665
32,0.025440,-9.623140,0.221286,-0.026438,0.088675,0.300804,-88.670425,-0.210279,0.144986
33,0.024924,-9.623478,0.224170,0.056492,0.076311,0.270542,-88.669907,-0.200696,0.142458
34,0.025670,-9.625095,0.223946,0.059402,0.082444,0.199938,-88.667969,-0.192795,0.139995
36,0.029032,-9.623071,0.221471,-0.003694,0.076226,0.078801,-88.667030,-0.188089,0.137459
37,0.032773,-9.624746,0.221422,-0.001094,0.070339,-0.033240,-88.667099,-0.187273,0.135034
38,0.032080,-9.626738,0.221535,-0.015767,0.060016,-0.031912,-88.667374,-0.188308,0.132837
39,0.032916,-9.626489,0.221549,-0.030796,0.059608,-0.045079,-88.668144,-0.189545,0.130814
40,0.038837,-9.630446,0.222148,-0.006115,0.068325,-0.197587,-88.668747,-0.193538,0.128588
41,0.038935,-9.637659,0.222407,-0.010037,0.056509,-0.179936,-88.669006,-0.199781,0.126362
43,0.038030,-9.642442,0.223365,0.007664,0.068497,-0.124101,-88.669044,-0.204798,0.124162
44,0.042890,-9.646891,0.223222,0.011934,0.067517,-0.227829,-88.668709,-0.210609,0.121759
45,0.044222,-9.644153,0.228061,0.147507,0.079970,-0.236072,-88.666039,-0.218282,0.119122
46,0.037985,-9.642073,0.226256,0.094696,0.078324,-0.039703,-88.661995,-0.222815,0.116377
47,0.032239,-9.636000,0.228066,0.130238,0.080982,0.129135,-88.658241,-0.221263,0.113757
48,0.033281,-9.623997,0.227215,0.098143,0.092231,0.088601,-88.654427,-0.217567,0.110956
50,0.030153,-9.621623,0.225586,0.026616,0.101210,0.149427,-88.652336,-0.213525,0.107826
51,0.031850,-9.629058,0.223223,-0.056817,0.088767,0.091033,-88.652817,-0.209444,0.104755
52,0.029918,-9.628278,0.223427,-0.059334,0.078902,0.133467,-88.654755,-0.205638,0.102049
53,0.030833,-9.626505,0.224766,-0.009132,0.093346,0.099331,-88.655876,-0.201692,0.099270
54,0.029045,-9.628624,0.226184,0.032598,0.075892,0.128084,-88.655479,-0.197837,0.096539
55,0.033082,-9.620840,0.229615,0.135228,0.073261,0.003509,-88.652672,-0.195586,0.094106
57,0.031929,-9.620192,0.225736,0.022141,0.074873,0.022682,-88.650040,-0.195091,0.091648
58,0.033515,-9.614337,0.226354,0.032073,0.069259,-0.030201,-88.649124,-0.195160,0.089243
