seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-27.534367,12.776774,-32.515106,-14.874496,-0.886192,0.288530,0.991557,-0.129417,-0.007994,0.001496
62,-1.097404,-4.162551,8.479782,-27.967459,4.862031,-30.037708,-15.781926,-0.875245,-0.795062,0.990471,-0.137333,-0.006613,-0.007921
63,-0.557579,-4.483622,9.013908,-29.164694,-10.290594,-30.211393,-16.716074,-1.243384,-1.734257,0.989184,-0.145496,-0.008534,-0.016549
64,0.077788,-4.603978,9.141158,-27.863865,-23.281927,-31.491001,-17.641569,-2.081953,-2.552646,0.987703,-0.153681,-0.014533,-0.024792
65,0.564292,-4.471563,8.970008,-23.585251,-29.965448,-30.941214,-18.464714,-3.248081,-3.268500,0.986118,-0.161107,-0.023389,-0.032684
66,0.938027,-4.432431,9.052493,-20.861553,-31.467257,-31.431904,-19.160208,-4.552167,-3.924448,0.984472,-0.167538,-0.033444,-0.040342
67,1.371721,-4.525325,9.197951,-18.123253,-31.376194,-34.482201,-19.746868,-5.905222,-4.614519,0.982728,-0.173149,-0.043812,-0.048435
68,1.407576,-4.140461,8.758715,-10.733630,-23.822201,-33.955654,-20.141108,-7.158558,-5.378030,0.981078,-0.177211,-0.053212,-0.057006
69,1.363495,-3.728147,8.674409,-2.571895,-13.434587,-31.539213,-20.254745,-8.117572,-6.195625,0.979843,-0.178905,-0.060097,-0.065493
70,1.380739,-3.675595,9.109251,-0.851207,-4.622892,-28.715183,-20.188185,-8.746525,-7.043407,0.978980,-0.179036,-0.064197,-0.073639
71,1.324536,-3.572235,9.131970,-0.407668,1.919650,-21.908422,-20.087948,-9.079174,-7.829514,0.978352,-0.178772,-0.065883,-0.080787
72,1.205084,-3.355564,8.901066,0.501557,7.300936,-11.995130,-19.993259,-9.128416,-8.420435,0.978032,-0.178326,-0.065453,-0.085849
74,1.060657,-3.399519,8.969283,-1.079152,16.051949,0.193932,-19.953003,-8.829760,-8.742178,0.978084,-0.178006,-0.062429,-0.088138
75,0.543092,-3.994108,9.324714,-10.205164,30.894432,17.542477,-20.142944,-7.993464,-8.732633,0.978417,-0.179170,-0.055145,-0.086931
76,0.289939,-4.240532,8.871343,-17.957184,37.741608,29.523045,-20.656149,-6.648141,-8.393697,0.978748,-0.182677,-0.043792,-0.082244
77,0.157238,-4.047025,8.676643,-15.412106,39.867603,35.173134,-21.268547,-5.054958,-7.847217,0.979011,-0.186893,-0.030624,-0.075305
78,-0.214294,-4.342411,9.301060,-19.785278,42.491470,40.951298,-21.904810,-3.312556,-7.170421,0.979111,-0.191317,-0.016446,-0.066849
79,-0.527743,-4.535485,9.664320,-21.240793,37.961956,39.624012,-22.620008,-1.563401,-6.435563,0.978793,-0.196541,-0.002349,-0.057708
80,-0.166589,-3.799230,9.121954,-8.310440,20.978458,27.419552,-23.122810,-0.224360,-5.788368,0.978439,-0.200259,0.008204,-0.049859
81,-0.300809,-3.423296,9.193233,3.119190,10.546483,19.794409,-23.208273,0.567694,-5.271152,0.978558,-0.200710,0.014097,-0.044047
82,-0.434119,-3.612954,9.282356,4.630379,0.608592,13.704427,-23.073559,0.957633,-4.830230,0.978963,-0.199467,0.016608,-0.039617
83,-0.351968,-3.706429,9.237190,11.825394,-9.796401,4.238194,-22.794088,0.933068,-4.494966,0.979558,-0.197135,0.015725,-0.036834
84,0.117240,-3.932251,9.010648,7.774138,-24.319353,-3.579794,-22.465073,0.412209,-4.265798,0.980185,-0.194524,0.010775,-0.035804
85,0.194642,-4.020236,8.914048,5.359595,-28.696093,-3.284838,-22.246592,-0.448420,-4.035001,0.980572,-0.192935,0.002954,-0.035298
86,0.616474,-4.249696,9.051416,0.838401,-33.391033,-9.736523,-22.146463,-1.488360,-3.844794,0.980664,-0.192367,-0.006297,-0.035412
87,0.946151,-4.415681,8.994883,-5.243049,-31.072264,-17.475733,-22.219780,-2.654315,-3.858724,0.980290,-0.193296,-0.016229,-0.037488
88,0.815185,-3.959447,8.600171,-3.403108,-19.217381,-19.903542,-22.350298,-3.665969,-4.117193,0.979682,-0.194712,-0.024401,-0.041418
89,0.450867,-3.632805,8.844769,3.419411,-3.330467,-17.682934,-22.320501,-4.251487,-4.554868,0.979355,-0.194714,-0.028676,-0.046134
90,0.441420,-3.765373,9.309323,0.649251,3.130548,-15.374873,-22.214577,-4.463123,-5.065230,0.979235,-0.194001,-0.029665,-0.050821
91,0.372751,-3.623305,9.190618,2.374842,6.969456,-6.381466,-22.133329,-4.444195,-5.465742,0.979196,-0.193403,-0.028864,-0.054192
92,0.404697,-3.336184,9.153653,8.926389,8.728555,4.590169,-21.935665,-4.212799,-5.591952,0.979562,-0.191663,-0.026767,-0.054841
93,1.014706,-3.485676,8.990462,1.034126,-5.787992,9.154798,-21.783968,-4.081829,-5.397048,0.979957,-0.190275,-0.026042,-0.052925
94,1.275552,-3.634476,8.696455,-4.394644,-9.273040,11.517136,-21.870102,-4.186523,-4.982745,0.979959,-0.190949,-0.027589,-0.049574
95,0.959260,-3.880357,8.649596,-9.678098,1.137990,12.942286,-22.135975,-4.159353,-4.552819,0.979703,-0.193110,-0.027966,-0.045917
96,0.641993,-3.935622,8.907146,-9.364052,11.932880,13.303723,-22.475409,-3.791577,-4.229871,0.979385,-0.195838,-0.025237,-0.042619
97,0.301041,-4.130944,9.020350,-10.757190,20.432901,16.797729,-22.825798,-3.100489,-3.973923,0.979093,-0.198606,-0.019644,-0.039324
98,-0.121205,-4.140720,9.110439,-8.673017,27.298361,21.138786,-23.161827,-2.121226,-3.702228,0.978843,-0.201198,-0.011640,-0.035353
99,-0.301369,-3.992933,9.405069,-1.951510,27.567524,21.258423,-23.346685,-1.002284,-3.413632,0.978792,-0.202489,-0.002536,-0.030937
100,-0.050538,-3.601328,9.331586,6.148130,17.803745,14.916726,-23.279121,-0.069465,-3.158668,0.979061,-0.201694,0.004967,-0.027117
101,0.163273,-3.492642,9.310749,8.354856,8.500201,6.351633,-23.036951,0.472817,-3.004568,0.979537,-0.199508,0.009277,-0.024865
102,0.015573,-3.389907,9.276740,9.948269,6.620415,-4.062616,-22.732519,0.719719,-3.067129,0.980050,-0.196841,0.011430,-0.025000
103,0.051171,-3.297586,8.979409,9.611351,0.212587,-16.002310,-22.410700,0.696327,-3.419507,0.980517,-0.194058,0.011756,-0.028087
104,-0.009314,-3.459250,9.044483,3.113310,-4.165869,-19.641685,-22.203434,0.409672,-3.943868,0.980723,-0.192315,0.010132,-0.033078
105,-0.231052,-3.894782,9.215963,-4.627300,-2.725265,-13.877252,-22.230572,0.091846,-4.417384,0.980518,-0.192610,0.008216,-0.037662
106,-0.348074,-4.163260,9.035521,-11.509038,-1.377845,-8.052019,-22.499464,-0.110736,-4.729165,0.979943,-0.194959,0.007102,-0.040654
107,-0.098616,-4.055190,9.029191,-9.860975,-6.005191,-4.107496,-22.855133,-0.302654,-4.868542,0.979266,-0.198059,0.005829,-0.042154
108,-0.224151,-4.157466,9.347326,-9.133783,-1.170082,3.102009,-23.171801,-0.419398,-4.837306,0.978714,-0.200808,0.004893,-0.042075
109,-0.037421,-4.180346,8.903462,-11.135652,-1.583011,3.490793,-23.510441,-0.418103,-4.718075,0.978160,-0.203704,0.004817,-0.041041
110,0.193875,-4.011159,8.831469,-8.433792,-4.595539,-0.728098,-23.837259,-0.493919,-4.634562,0.977597,-0.206522,0.004136,-0.040451
111,0.337760,-3.873942,9.091996,0.172365,-6.727728,-4.247502,-23.974993,-0.700007,-4.634017,0.977324,-0.207766,0.002426,-0.040814
112,0.491308,-4.092778,9.116621,-0.855270,-8.563648,-7.328030,-23.985325,-1.011250,-4.706883,0.977236,-0.207958,-0.000093,-0.041998
113,0.522498,-4.175189,9.129670,-1.279971,-7.756386,-9.560628,-24.017891,-1.374227,-4.853392,0.977062,-0.208360,-0.002910,-0.043904
