seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-92.641205,-4.317560,87.649353,0.516769,-0.503388,-0.519207,0.458230
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-97.108223,-3.155087,88.112869,0.489856,-0.525815,-0.534132,0.445267
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-100.945793,-1.950725,88.399200,0.465363,-0.545341,-0.545425,0.434226
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-104.147713,-0.700052,88.530899,0.443511,-0.562242,-0.553251,0.425553
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-106.787537,0.630330,88.580551,0.423757,-0.576901,-0.558201,0.419556
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-108.921577,1.900077,88.620804,0.406448,-0.588921,-0.561444,0.415635
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-110.652687,2.955412,88.674202,0.391944,-0.598275,-0.564077,0.412630
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-111.911346,3.857457,88.730888,0.380496,-0.605204,-0.565589,0.411169
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-112.653427,4.597332,88.832634,0.372354,-0.609513,-0.566085,0.411575
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-112.796539,4.967357,89.030479,0.368945,-0.610170,-0.566299,0.413372
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-112.530693,4.982936,89.235703,0.369535,-0.608349,-0.566372,0.415426
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-112.314369,4.876627,89.308983,0.370973,-0.606949,-0.566365,0.416199
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-112.487526,4.664635,89.221222,0.371484,-0.607267,-0.567304,0.413996
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-113.257317,4.239514,88.968269,0.370526,-0.609663,-0.570264,0.407210
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-114.815125,3.642777,88.517746,0.366901,-0.615054,-0.575440,0.394920
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-117.097061,2.924632,87.899712,0.360420,-0.623216,-0.582284,0.377683
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-119.699684,2.113019,87.224159,0.352596,-0.632356,-0.589648,0.357935
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-122.292770,1.242283,86.598991,0.344674,-0.640979,-0.596830,0.337845
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-124.670059,0.435074,86.075432,0.337062,-0.648544,-0.603164,0.319331
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-126.711220,-0.174262,85.677994,0.329759,-0.654935,-0.608235,0.303923
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-128.329773,-0.556968,85.431480,0.323146,-0.659849,-0.612110,0.292401
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-129.484436,-0.823522,85.338455,0.318134,-0.662889,-0.615207,0.284410
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-130.162537,-1.105139,85.396156,0.315570,-0.663733,-0.617963,0.279279
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-130.344940,-1.470414,85.598503,0.315975,-0.662208,-0.620538,0.276717
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-130.102142,-2.076899,85.901543,0.319885,-0.658320,-0.623281,0.275334
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-129.627991,-2.974753,86.252281,0.326547,-0.652691,-0.626471,0.273673
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-129.083939,-4.025342,86.614594,0.334353,-0.646267,-0.629913,0.271582
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-128.523712,-5.083891,86.949913,0.342308,-0.639785,-0.633142,0.269501
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-128.003036,-6.087183,87.236511,0.349816,-0.633719,-0.636016,0.267419
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-127.514862,-6.941209,87.481804,0.356413,-0.628313,-0.638337,0.265928
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-126.972450,-7.522398,87.702507,0.361899,-0.623619,-0.639708,0.266273
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-126.407692,-7.823785,87.906387,0.366057,-0.619757,-0.640236,0.268330
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-125.894768,-7.886204,88.082565,0.368734,-0.616933,-0.640133,0.271401
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-125.483955,-7.630424,88.239220,0.369241,-0.615539,-0.639358,0.275670
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-125.211845,-6.968624,88.387772,0.366896,-0.615915,-0.637824,0.281455
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-125.055405,-5.949850,88.495285,0.362142,-0.617991,-0.635393,0.288473
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-124.958305,-4.622050,88.535141,0.355576,-0.621535,-0.631864,0.296660
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-124.919952,-2.985778,88.536308,0.347105,-0.626316,-0.627340,0.306089
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-124.923851,-1.098603,88.521408,0.337031,-0.631909,-0.621998,0.316574
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-124.914490,0.855119,88.486862,0.326637,-0.637581,-0.616145,0.327359
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-124.900505,2.680107,88.443497,0.316910,-0.642755,-0.610434,0.337349
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-124.887573,4.268855,88.392296,0.308430,-0.647194,-0.605252,0.345949
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-124.840675,5.668747,88.304298,0.301249,-0.651132,-0.600232,0.353550
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-124.802849,6.772038,88.153122,0.295830,-0.654589,-0.595734,0.359303
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-124.869568,7.490057,87.940300,0.292136,-0.657627,-0.592404,0.362271
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-125.012657,7.890874,87.688629,0.289885,-0.660258,-0.590103,0.363048
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-125.179115,8.052252,87.430397,0.288847,-0.662392,-0.588612,0.362409
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-125.371582,8.109152,87.177574,0.288216,-0.664309,-0.587570,0.361092
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-125.559219,8.056080,86.922165,0.288223,-0.665965,-0.586851,0.359201
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-125.731361,7.842678,86.663597,0.289207,-0.667223,-0.586580,0.356507
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-125.934135,7.404403,86.426857,0.291172,-0.667923,-0.587248,0.352475
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-126.258018,6.630753,86.224030,0.294148,-0.667970,-0.589533,0.346040
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-126.766335,5.502505,86.067558,0.297820,-0.667410,-0.593685,0.336758
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-127.408409,4.068824,85.984848,0.302127,-0.666064,-0.599449,0.325175
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-128.095169,2.417723,85.963570,0.307149,-0.663945,-0.606124,0.312169
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-128.780243,0.716253,85.958855,0.312378,-0.661554,-0.612772,0.298792
