seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423096,-0.198878,-0.122932,-3.888516,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589086,-0.104293,-0.294995,-3.972153,0.874518,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.621467,0.369780,-0.365166,-4.042501,0.878164,-0.082768
6120,-0.157967,-0.738801,9.867149,-0.704064,0.455920,-0.370031,-4.081465,0.891025,-0.095964
6121,-0.161272,-0.732356,9.882619,-0.140806,0.649770,-0.431491,-4.095775,0.908454,-0.110603
6122,-0.174093,-0.697985,9.856157,0.920870,0.714916,-0.256233,-4.082984,0.930325,-0.123659
6123,-0.175377,-0.682248,9.863448,1.669002,0.367655,0.222447,-4.039849,0.948283,-0.125497
6124,-0.161354,-0.665914,9.864267,2.461284,-0.654551,0.629619,-3.970773,0.944507,-0.110993
6125,-0.153291,-0.666179,9.887912,2.101150,-1.175410,0.730079,-3.894332,0.915635,-0.086285
6126,-0.144044,-0.664452,9.876387,1.640046,-1.477866,0.498130,-3.831614,0.872895,-0.062876
6127,-0.138688,-0.679416,9.885676,1.020798,-1.626584,0.162115,-3.787055,0.821999,-0.048454
6128,-0.134329,-0.675830,9.870443,0.910727,-1.751354,-0.333197,-3.754852,0.765634,-0.047593
6129,-0.130962,-0.672880,9.883753,0.667700,-1.265280,-1.051929,-3.728803,0.713957,-0.067349
6130,-0.120535,-0.680309,9.891431,0.179060,-0.770748,-2.080091,-3.715298,0.676704,-0.117240
6131,-0.133479,-0.676567,9.913118,-0.399325,0.280259,-3.451783,-3.720043,0.662565,-0.208720
6132,-0.125266,-0.674534,9.915192,-1.639117,0.696626,-4.541329,-3.755584,0.670124,-0.342724
6133,-0.136505,-0.683833,9.931036,-3.332587,1.753255,-5.220621,-3.840422,0.700079,-0.507782
6134,-0.136687,-0.714092,9.931706,-4.736324,2.142192,-5.039855,-3.977134,0.753179,-0.682829
6135,-0.157508,-0.726469,9.915934,-5.133663,2.160518,-3.901441,-4.143742,0.814139,-0.836569
6136,-0.140230,-0.737363,9.891569,-4.811851,1.199050,-2.279264,-4.311070,0.862368,-0.943440
6137,-0.148352,-0.769144,9.895834,-3.660520,0.838746,-1.121119,-4.453180,0.891884,-1.002558
6138,-0.141797,-0.787497,9.882861,-2.021882,0.323522,-0.324373,-4.548289,0.909297,-1.028099
6139,-0.151173,-0.780034,9.860139,-0.392726,0.390150,0.209075,-4.588579,0.920999,-1.030963
6140,-0.149846,-0.777759,9.865821,0.910634,0.106926,0.399671,-4.579795,0.930066,-1.021509
6141,-0.167647,-0.785061,9.868889,1.958950,0.195974,0.916565,-4.531619,0.936840,-1.000038
6142,-0.160613,-0.770806,9.891397,3.079434,-0.436653,1.542973,-4.446973,0.936050,-0.958852
6143,-0.155600,-0.729492,9.894043,4.098188,-0.863041,2.346233,-4.326275,0.919411,-0.892553
6144,-0.157650,-0.717330,9.908317,4.492152,-1.218225,2.877244,-4.181690,0.891279,-0.803149
6145,-0.159435,-0.688821,9.878695,4.499349,-1.285010,2.857081,-4.030333,0.856512,-0.704821
6146,-0.157439,-0.678822,9.888709,3.493617,-1.030409,2.442012,-3.895787,0.824117,-0.614037
6147,-0.159053,-0.669695,9.883477,2.284285,-0.416020,2.091620,-3.798393,0.805137,-0.537021
6148,-0.153737,-0.675335,9.894673,0.796342,-0.031890,1.444343,-3.746215,0.801569,-0.477722
6149,-0.147503,-0.660480,9.888245,0.233774,0.488972,0.720970,-3.728545,0.811527,-0.442204
6150,-0.156159,-0.662192,9.900263,-0.310281,1.674246,-0.084055,-3.729698,0.848195,-0.433956
6151,-0.126406,-0.714991,9.772470,-1.257722,0.711147,-0.274692,-3.755959,0.887477,-0.442520
6152,-0.096280,-0.735419,9.730648,-1.834726,-2.582739,0.609889,-3.807383,0.856720,-0.434892
6153,-0.088234,-0.721921,9.758719,-0.956582,-4.964942,1.689951,-3.853256,0.733763,-0.388250
6154,-0.081186,-0.682817,9.840577,1.400310,-5.964074,2.619072,-3.844913,0.556838,-0.304378
6155,-0.077441,-0.649640,9.899011,3.254249,-5.975331,3.466334,-3.766409,0.365005,-0.189997
6156,-0.097227,-0.541986,10.038665,5.457992,-4.297800,3.895228,-3.620533,0.202036,-0.056555
6157,-0.100033,-0.478439,10.080642,6.743614,-1.536718,2.923446,-3.416827,0.111935,0.062799
6158,-0.099217,-0.474254,10.026902,6.151757,1.086002,1.505585,-3.201746,0.108669,0.136878
6159,-0.083829,-0.505140,9.943866,4.388220,2.237004,0.794873,-3.025983,0.166032,0.172115
6160,-0.041663,-0.507276,9.905473,2.693187,0.539398,0.679255,-2.907881,0.213509,0.194234
6161,-0.005793,-0.534408,9.888112,0.781545,-0.800025,0.335326,-2.849908,0.210023,0.211349
6162,0.009192,-0.548632,9.859737,0.221248,-0.777872,0.472256,-2.833146,0.184425,0.226102
6163,0.026079,-0.521777,9.859379,1.281920,-1.478855,1.208404,-2.808006,0.148238,0.255931
6164,0.020525,-0.516140,9.882161,1.075211,-1.512011,1.345481,-2.768622,0.100519,0.300869
6166,-0.002791,-0.483842,9.871058,2.060039,-0.518351,1.522127,-2.716295,0.069006,0.350228
6167,-0.029161,-0.434638,9.906735,3.274437,-0.209449,1.724824,-2.627321,0.059409,0.404844
6168,-0.065248,-0.402895,9.951919,3.514279,0.494975,1.366268,-2.514118,0.066470,0.456094
6169,-0.077641,-0.391259,9.969139,2.839610,1.195522,0.666386,-2.408171,0.096069,0.488725
6170,-0.069760,-0.372025,9.934895,2.449551,1.251476,0.176904,-2.319991,0.137394,0.501079
6171,-0.033632,-0.384308,9.926903,1.007732,-0.255746,-0.137029,-2.262368,0.154000,0.501078
6172,-0.017884,-0.406630,9.903502,-0.346674,-0.505719,-0.361459,-2.251370,0.140990,0.493281
6173,0.010084,-0.419180,9.879335,-0.900040,-1.215963,-0.287907,-2.272170,0.111890,0.483601
6174,0.004162,-0.421522,9.893693,-1.197902,-1.400657,-0.314559,-2.307148,0.067913,0.475310
6175,-0.020292,-0.397307,9.911991,-0.350254,-0.485309,-0.498045,-2.332962,0.035957,0.463050
6176,-0.067211,-0.383727,9.901709,0.619426,1.551627,-0.854117,-2.328495,0.052799,0.439810
6177,-0.076711,-0.373952,9.894043,1.137392,1.924370,-1.400764,-2.299273,0.109169,0.399921
6178,-0.079827,-0.364186,9.901194,1.321806,1.709362,-1.949372,-2.258426,0.167464,0.341723
6179,-0.057168,-0.359943,9.896774,1.515784,0.846586,-2.276368,-2.211365,0.207283,0.269687
6180,-0.019902,-0.393268,9.922834,0.709641,-0.345943,-2.806823,-2.174581,0.212379,0.184713
6181,0.029530,-0.437834,9.938898,-0.524799,-1.533793,-3.076076,-2.171822,0.177349,0.087926
6182,0.036509,-0.457365,9.922562,-0.848701,-1.341763,-2.339087,-2.194939,0.126010,-0.000432
6183,0.029325,-0.417338,9.924386,0.246507,-1.338265,-1.168857,-2.205076,0.079128,-0.057139
6184,0.015911,-0.407946,9.939666,-0.189641,-1.058204,-0.693151,-2.204155,0.038027,-0.086617
6185,0.037189,-0.379946,9.941312,0.066078,-1.709781,0.181804,-2.206216,-0.008401,-0.093356
6186,0.018760,-0.353321,9.937902,0.246036,-1.049907,0.838232,-2.201021,-0.053708,-0.074601
6187,-0.017837,-0.333309,9.937312,0.594226,0.207388,0.908947,-2.187044,-0.066625,-0.044966
6188,-0.037712,-0.351036,9.936390,-0.108966,1.079577,0.547979,-2.178977,-0.044267,-0.021520
6189,-0.027275,-0.336913,9.930160,0.357189,1.029516,0.378094,-2.174844,-0.008553,-0.007433
6190,-0.076209,-0.313790,9.891622,1.266681,2.612520,0.352326,-2.147775,0.052563,0.002444
6191,-0.075303,-0.295946,9.894488,1.680428,2.035904,-0.043864,-2.098652,0.130173,0.004712
6192,-0.001033,-0.332364,9.943399,-0.158633,-1.016903,-1.053595,-2.073333,0.146478,-0.014181
6193,0.036773,-0.394431,9.968451,-2.226457,-1.946034,-1.743969,-2.113173,0.095421,-0.058969
6194,0.043889,-0.438935,9.958923,-2.976647,-1.440177,-1.672570,-2.199954,0.036877,-0.113742
6195,0.061559,-0.477577,9.960177,-3.477548,-1.559830,-1.665595,-2.307536,-0.015276,-0.167362
6196,0.046726,-0.509431,9.938774,-3.793956,-0.656111,-1.441874,-2.428697,-0.054319,-0.217582
6197,0.005736,-0.483168,9.877718,-2.077311,1.365401,-0.734899,-2.526522,-0.044079,-0.254330
6198,-0.013560,-0.459843,9.836946,-0.697815,1.879949,-0.358524,-2.572774,0.009146,-0.274926
6199,-0.033016,-0.456497,9.819112,-0.266687,1.760503,-0.376994,-2.588861,0.069207,-0.289897
6200,-0.040215,-0.442411,9.839554,-0.013217,1.168869,-0.389550,-2.593551,0.117403,-0.304865
6201,-0.026233,-0.421663,9.890009,0.589986,0.041388,-0.317038,-2.583966,0.137022,-0.317540
6202,-0.016182,-0.440763,9.944703,-0.196822,-0.586828,-0.436095,-2.577440,0.127376,-0.329668
6203,-0.021742,-0.428133,9.918182,0.341101,0.117669,-0.068423,-2.575052,0.119186,-0.337716
6204,-0.026669,-0.408975,9.925399,0.725342,0.071255,0.229847,-2.557273,0.122452,-0.335170
6205,-0.024593,-0.421263,9.943541,0.029229,-0.250196,0.265606,-2.544679,0.119841,-0.326788
6206,-0.035473,-0.416920,9.911520,0.115719,0.509984,0.374906,-2.542242,0.124640,-0.316315
6207,-0.052717,-0.390442,9.866560,0.968942,0.989754,0.615248,-2.524126,0.150341,-0.300933
6208,-0.051024,-0.391224,9.900454,0.512857,-0.004609,0.484531,-2.499381,0.167547,-0.283340
6209,-0.049046,-0.419072,9.890071,-0.463633,0.075433,0.128648,-2.498532,0.169172,-0.273180
6210,-0.051468,-0.449337,9.828401,-0.752994,0.504162,-0.014549,-2.518804,0.178907,-0.271703
6211,-0.044883,-0.453196,9.824311,-0.680752,-0.404302,0.030967,-2.542699,0.180582,-0.271503
6212,-0.017119,-0.459521,9.876646,-0.614065,-2.029456,0.002971,-2.564273,0.140084,-0.269132
6213,-0.001464,-0.496477,9.891718,-1.513168,-2.088874,-0.492680,-2.599736,0.071147,-0.274196
6214,0.016145,-0.490588,9.903712,-0.792861,-2.334159,-0.120764,-2.638177,-0.002959,-0.281037
6215,0.027611,-0.451048,9.935159,0.435103,-2.536334,0.232738,-2.644142,-0.083962,-0.275437
6216,0.032162,-0.456680,9.949715,0.121287,-2.067560,-0.012358,-2.634882,-0.160444,-0.268241
6217,0.032367,-0.463365,9.924789,-0.202679,-1.116212,0.029726,-2.636249,-0.213437,-0.265511
6218,0.035658,-0.432238,9.889590,1.118367,-0.792640,0.657991,-2.621039,-0.244692,-0.252600
6219,0.034957,-0.426770,9.874261,1.086462,-0.803159,0.600525,-2.584389,-0.270310,-0.230442
6220,0.037211,-0.420415,9.895134,0.837146,-1.045309,0.555332,-2.552433,-0.300223,-0.209816
6221,0.051641,-0.443454,9.906536,-0.306070,-1.287624,0.419822,-2.543681,-0.338344,-0.191850
6222,0.060537,-0.451503,9.912862,-0.597371,-1.233400,0.375943,-2.558835,-0.379728,-0.176726
6223,0.064407,-0.446707,9.922681,-0.632798,-1.167505,0.274921,-2.579425,-0.419216,-0.164094
6224,0.079238,-0.476403,9.946397,-1.059346,-1.148349,0.374395,-2.607724,-0.457284,-0.151536
6225,0.091575,-0.481481,9.935184,-0.352554,-0.787752,1.092900,-2.631469,-0.488401,-0.125630
6226,0.087142,-0.434350,9.913183,1.819524,-0.387024,1.908383,-2.607459,-0.505677,-0.074765
6227,0.077410,-0.429613,9.901427,2.057728,-0.014934,1.968937,-2.543410,-0.509472,-0.009908
6228,0.092313,-0.423279,9.917951,2.155416,-0.404163,2.127227,-2.473801,-0.513463,0.058602
6229,0.090669,-0.380096,9.923243,2.763654,-0.423318,1.988418,-2.392444,-0.524329,0.127725
6230,0.085307,-0.392987,9.908354,1.190292,-0.334979,0.905364,-2.326996,-0.534975,0.176435
6231,0.087141,-0.423484,9.919424,-0.361712,-0.274364,0.376596,-2.313392,-0.544257,0.198197
6232,0.099347,-0.389663,9.929568,0.152132,-0.352938,0.269282,-2.316992,-0.554267,0.209377
6233,0.087931,-0.395472,9.928893,-0.611630,0.595168,-0.641919,-2.324589,-0.550485,0.203007
6234,0.066314,-0.407020,9.883580,-1.367700,1.519766,-1.122209,-2.357291,-0.516466,0.172189
6235,0.055407,-0.409481,9.894475,-1.288156,1.824899,-1.112685,-2.401219,-0.462317,0.132657
6236,0.055919,-0.412088,9.903287,-1.185389,1.857852,-1.461128,-2.442102,-0.402805,0.087205
6237,0.038836,-0.443995,9.914137,-1.814862,1.818591,-1.688148,-2.491746,-0.343845,0.032128
6238,0.034172,-0.456516,9.900344,-1.743712,1.006529,-1.278577,-2.550765,-0.298982,-0.019345
6239,0.039166,-0.451720,9.906931,-0.903173,0.652908,-1.087707,-2.594676,-0.273125,-0.059988
6240,0.034633,-0.458867,9.912528,-0.531973,0.764798,-1.211176,-2.618414,-0.251261,-0.099338
6241,0.026309,-0.453972,9.902846,0.033714,0.643884,-0.881733,-2.626568,-0.229403,-0.135257
6242,0.034551,-0.442533,9.884893,0.986097,0.502297,-0.392258,-2.609486,-0.211288,-0.157340
6243,0.044231,-0.451062,9.887017,1.286381,0.275953,-0.284224,-2.571570,-0.198838,-0.169188
6244,0.044963,-0.453595,9.922826,1.138218,0.023539,-0.286600,-2.531127,-0.194274,-0.178913
6245,0.053576,-0.442441,9.929946,1.255207,-0.365872,-0.045777,-2.491218,-0.200217,-0.184197
6246,0.067896,-0.431735,9.923794,1.469723,-0.728197,-0.059234,-2.445798,-0.218509,-0.185159
6247,0.064402,-0.428500,9.913239,1.087149,-0.694535,-0.290312,-2.403165,-0.242447,-0.189976
6248,0.046308,-0.409600,9.919374,1.096526,-0.150071,-0.315608,-2.366729,-0.256933,-0.199480
6249,0.049525,-0.389303,9.900345,1.340671,-0.375402,-0.069258,-2.326082,-0.265946,-0.205532
6250,0.051020,-0.394041,9.901106,0.891918,-0.517114,-0.133372,-2.288859,-0.280944,-0.208307
6251,0.041604,-0.395805,9.907567,0.436541,0.006377,-0.264784,-2.266686,-0.289714,-0.214598
6252,0.037404,-0.399523,9.920153,0.119057,0.146989,-0.308355,-2.257378,-0.287537,-0.224245
6253,0.042566,-0.393361,9.921919,0.103077,-0.004181,-0.252113,-2.253629,-0.285527,-0.233672
6254,0.054584,-0.395920,9.939375,0.124833,-0.240141,-0.239916,-2.249790,-0.289918,-0.241707
6255,0.062748,-0.395426,9.920965,0.440104,-0.370766,-0.113147,-2.240346,-0.300322,-0.247188
6256,0.063986,-0.381262,9.912398,1.095339,-0.574249,0.081107,-2.214756,-0.316081,-0.247109
6257,0.072796,-0.354480,9.923944,2.473912,-0.728542,0.099377,-2.155290,-0.337663,-0.243276
6258,0.072122,-0.341511,9.916189,4.388384,-0.371403,0.001225,-2.040932,-0.355923,-0.240931
6259,0.064032,-0.322681,9.901418,6.561394,0.214201,-0.090010,-1.858428,-0.358593,-0.242326
6260,0.062490,-0.269372,9.923437,9.321584,0.552041,0.155523,-1.593717,-0.345796,-0.241627
